step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
815,0.000163,80000,10,31.41592653589793,31.41592653589793,0.006740139056325532,0.0001920073470327521,0.09682156426396818,0.009682156426396818,0.0019890098711994805,0.044598316909940455,0.023711678906405263,0.026401058752558663,0.03002045617660849,0.03227385475465606,0.03417729597897107,0.20021014826280686,40000,64000,72000,3.100596071218455,115663.78220979424,503.351383439183,1473.1233036494664,1473.1233036494664,0.61845,1.1349603509443416,0,0,1.1349603509443416,1.1349603509443416,3589.059762968155,3589.059762968155,current_fourier,nan,nan,1601.8163083680752,1601.7419648037594,218516.97742786043,12.5,0.971875,2257.084338727085,2256.675673218257,669450.3201406286,3.125,0.9872265625
820,0.000164,80000,10,31.41592653589793,31.41592653589793,0.007194918821394274,0.00012730120445337092,0.09700908113710482,0.009700908113710483,0.001975753597555796,0.044449449912859394,0.023386233206586383,0.02590411658042554,0.02989355458124067,0.032336360379034944,0.034280703750569484,0.20029190265564548,40000,64000,72000,3.0815212587151017,113426.61657392254,491.79989214699606,1470.5544654793289,1470.5544654793289,0.6173375,1.0823024174619413,0,0,1.0823024174619413,1.0823024174619413,3422.5407562861287,3422.5407562861287,current_fourier,nan,nan,1563.548291223597,1563.4796309924925,194233.01834428177,12.5,0.9715625,2185.855124980044,2185.5478819899504,573375.7200400083,3.125,0.98671875
825,0.000165,80000,10,31.41592653589793,31.41592653589793,0.007487481391054618,0.0003668060140305255,0.09758492041220965,0.009758492041220965,0.0019714547252106416,0.04440106671253115,0.0231175229116215,0.025690350019404225,0.029845166615185513,0.03252830680406988,0.03459508780621527,0.20034036446228662,40000,64000,72000,3.0583789471894,108375.48563602616,508.3626255798596,1444.7069716419915,1444.7069716419915,0.6141,1.190506402782006,0,0,1.190506402782006,1.190506402782006,3764.711801804957,3764.711801804957,current_fourier,nan,nan,1544.4747855984558,1544.3960121631787,181574.86916237365,12.5,0.9709375,2117.048347540534,2116.8177650491984,480940.60480389965,3.125,0.9865625
830,0.000166,80000,10,31.41592653589793,31.41592653589793,0.0075569079514968,0.0006965965707753916,0.09776704457409754,0.009776704457409755,0.0019674220605294616,0.04435563166644639,0.02251067371942127,0.025575277540443135,0.029731168073465424,0.03258901485803251,0.03503146900183413,0.20072458950819694,40000,64000,72000,3.041021461064234,106686.61218797696,503.7882042301786,1424.9915712761078,1424.9915712761078,0.613,1.1219528276606527,0,0,1.1219528276606527,1.1219528276606527,3547.9263626740267,3547.9263626740267,current_fourier,nan,nan,1550.5879938819714,1550.5281236754724,203397.5851559193,12.5,0.97015625,2135.7196299247685,2135.5057157704564,485227.662487084,3.125,0.9864453125
835,0.000167,80000,10,31.41592653589793,31.41592653589793,0.007687753669822882,0.0011245061820283908,0.09848261062053322,0.009848261062053321,0.0019754078047423034,0.04444556001157262,0.022389950232182387,0.025718265912535485,0.029891208735013143,0.03282753687351107,0.03529844642187938,0.2012473630809759,40000,64000,72000,3.035176316577147,106970.73929313301,529.039064990773,1410.7469021832535,1410.7469021832535,0.6088375,1.4308930747134174,0,0,1.4308930747134174,1.4308930747134174,4524.881204255884,4524.881204255884,current_fourier,nan,nan,1532.674639319655,1532.6212662316848,188111.628428255,12.5,0.97078125,2116.549597582758,2116.3479695200617,438612.5227936988,3.125,0.9865625
840,0.000168,80000,10,31.41592653589793,31.41631923497963,0.007701669426356012,0.0013031315753374924,0.0992090803701573,0.00992090803701573,0.0019825330526486175,0.04452564488750969,0.022165925292169344,0.025789722336416285,0.0299356959780958,0.0330696934567191,0.03549921041165787,0.20171832507258314,40000,64000,72000,3.0174350842083446,106027.8073518056,519.4348336907578,1396.3465293015238,1396.3465293015238,0.6046424419694754,1.186136898879942,1,0,1.186136898879942,1.186136898879942,3750.89421722944,3750.89421722944,current_fourier,nan,nan,1505.0365556302804,1504.9162543664559,194027.01605346374,12.5,0.96984375,2105.28439661294,2105.0638251027194,484150.90344332403,3.125,0.986328125
845,0.000169,80000,10,31.41592653589793,31.41631923497963,0.00739717107588967,0.001160027162114735,0.0992167240754834,0.00992167240754834,0.0019879096343771237,0.04458598024465901,0.021642293682715134,0.02606924217388653,0.030052084488596687,0.033072241358494466,0.03552830759641846,0.20174865580132276,40000,64000,72000,3.028933354595871,105580.82865268592,510.2471208436012,1374.5716704385986,1374.5716704385986,0.6045049436882038,1.239524804839068,0,0,1.239524804839068,1.239524804839068,3919.7215995671554,3919.7215995671554,current_fourier,nan,nan,1456.9207004835114,1456.8229679448914,171738.19267432077,12.5,0.97078125,2053.8208941685007,2053.605842754693,466196.74592134514,3.125,0.9862109375
850,0.00016999999999999999,80000,10,31.41592653589793,31.41631923497963,0.007013952308595691,0.0011333424943145698,0.0994668909421225,0.009946689094212249,0.0019952210247867652,0.04466789702668758,0.0214640550119831,0.026472473316742105,0.030237870921891116,0.03315563031404083,0.03579842385939531,0.20132881667813698,40000,64000,72000,3.0399935732872,103077.11957318656,490.37913759488714,1343.548352658866,1343.548352658866,0.6031799602504969,1.171688847560266,0,0,1.171688847560266,1.171688847560266,3705.205467308263,3705.205467308263,current_fourier,nan,nan,1405.2627333145285,1405.1593971817429,165867.12831411627,12.5,0.97046875,1957.8455722133433,1957.562853403201,446737.78455526254,3.125,0.986484375
855,0.00017099999999999998,80000,10,31.41592653589793,31.41631923497963,0.006864041438997038,0.0012055493981069554,0.0997270500683797,0.00997270500683797,0.0020112795753913495,0.04484729172861333,0.022177024290029646,0.026914881734163124,0.03046790666502985,0.033242350022793236,0.03585049967741683,0.20142150305004528,40000,64000,72000,3.055129640768374,101829.06069856937,492.0883394982659,1329.2500182302247,1329.2500182302247,0.6013549830627117,1.0756870916898844,0,0,1.0756870916898844,1.0756870916898844,3401.621259382417,3401.621259382417,current_fourier,nan,nan,1387.372750607142,1387.2288023511169,154694.55607963493,12.5,0.9709375,1912.5153833079016,1912.1847924883264,386917.1624791129,3.125,0.986171875
860,0.00017199999999999998,80000,10,31.41592653589793,31.41631923497963,0.0066722858195646315,0.0013078528815424068,0.10004099395106267,0.010004099395106266,0.0020267332285882267,0.04501925397636245,0.023226920985617124,0.027414400584464888,0.030652416807130902,0.03334699798368756,0.03571043098411798,0.20173481406071003,40000,64000,72000,3.0639856319425647,101046.43142675339,498.21967979043586,1325.3088643797628,1325.3088643797628,0.5992425094686317,1.158041657200975,0,0,1.158041657200975,1.158041657200975,3662.0492621110125,3662.0492621110125,current_fourier,nan,nan,1393.9192212848513,1393.8322678591614,157891.55569908005,12.5,0.970625,1907.8062756174795,1907.5874649124999,372995.0950653992,3.125,0.98609375
865,0.000173,80000,10,31.41592653589793,31.41631923497963,0.00644965602359444,0.0015810062549061418,0.10046905919298321,0.010046905919298322,0.002045057625187655,0.04522231335510884,0.02430938214672629,0.02795837670021742,0.030848529136869696,0.03348968639766107,0.03586947416820395,0.2023102850893369,40000,64000,72000,3.0704506824947124,101031.47566527467,512.2495560119438,1330.8211947322527,1330.8211947322527,0.597017537280784,1.3442015043061244,0,0,1.3442015043061244,1.3442015043061244,4250.738387831987,4250.738387831987,current_fourier,nan,nan,1415.7269660808238,1415.6108368899274,162362.17807314754,12.5,0.970625,1955.15664418223,1954.9047833469751,396387.3250335631,3.125,0.986171875
870,0.000174,80000,10,31.41592653589793,31.41631923497963,0.006396720798320403,0.001783500507439542,0.10056286807676781,0.01005628680767678,0.0020618300128263647,0.04540737839631754,0.025349720844094946,0.028469780122447396,0.031065661512206806,0.03352095602558927,0.03584833035556537,0.2024923458492666,40000,64000,72000,3.089178153559807,102041.91758445115,507.5133282590232,1344.8960210497944,1344.8960210497944,0.5964300446244422,1.0957308963599424,0,0,1.0957308963599424,1.0957308963599424,3465.0053351153197,3465.0053351153197,current_fourier,nan,nan,1433.6681508688678,1433.5627475602553,172012.1851127986,12.5,0.97,2018.9949006606416,2018.6848711331522,434949.5724392543,3.125,0.9861328125
875,0.000175,80000,10,31.41592653589793,31.41592653589793,0.006383414212549233,0.0020892472446494767,0.10063309540503478,0.010063309540503478,0.0020737308676282437,0.04553823522742448,0.026056488808893326,0.02878136699234733,0.03129130042284881,0.03354436513501159,0.03563196950978423,0.20272628181108726,40000,64000,72000,3.1094442933416193,101066.29405422312,527.4984793609135,1343.7486905709184,1343.7486905709184,0.5964125,1.2773632847747034,0,1,1.2773632847747034,1.2773632847747034,4039.377379362344,4039.377379362344,current_fourier,nan,nan,1410.6544894368706,1410.5199399179628,167552.58690707854,12.5,0.969375,2019.600704622885,2019.29783530907,423657.63888110424,3.125,0.9855078125
880,0.000176,80000,10,31.41592653589793,31.41592653589793,0.006349449184069824,0.002320970626378213,0.10123669947943514,0.010123669947943514,0.0020936939500928943,0.045756900573497045,0.026776921161532376,0.029161903793998915,0.03159731801878346,0.03374556649314505,0.035697101101948084,0.20284288331151665,40000,64000,72000,3.121132769169547,98951.35024793367,542.8382041925008,1342.7295791841946,1342.7295791841946,0.5927125,1.374435410716377,0,0,1.374435410716377,1.374435410716377,4346.34639465275,4346.34639465275,current_fourier,nan,nan,1414.3355175353518,1414.1791783351139,172269.6673066274,12.5,0.97,2063.1562134984097,2062.8666957071564,428574.55207946495,3.125,0.9855859375
885,0.000177,80000,10,31.41592653589793,31.41592653589793,0.00643391166486554,0.0025226131873296274,0.10232009092942264,0.010232009092942264,0.00212232927470889,0.04606874509587699,0.027406511497544948,0.02957585869038021,0.03193526718518823,0.03410669697647421,0.036083477215538215,0.2028454544425123,40000,64000,72000,3.1211140348982127,96045.0406606546,525.4157810346953,1334.2771862950342,1334.2771862950342,0.5862375,1.3835360047973526,0,0,1.3835360047973526,1.3835360047973526,4375.1250000092805,4375.1250000092805,current_fourier,nan,nan,1431.7235519614014,1431.6385534813974,183972.58079123698,12.5,0.969375,2087.2465802663937,2087.009258769035,438902.2558112916,3.125,0.985390625
890,0.000178,80000,10,31.41592653589793,31.41592653589793,0.006437525237536778,0.0025722979746248746,0.10255836092372526,0.010255836092372527,0.00214231278180594,0.04628512484379771,0.028033844439787414,0.029890076341851177,0.032057595606989925,0.03418612030790842,0.03613701015697765,0.20364644718371705,40000,64000,72000,3.125790556542904,97546.98110974276,517.6044127858667,1352.3556284347885,1352.3556284347885,0.58475,1.3414543028065755,0,0,1.3414543028065755,1.3414543028065755,4242.050973901983,4242.050973901983,current_fourier,nan,nan,1503.40811497471,1503.356608168434,210803.1017124061,12.5,0.9696875,2172.1466572354225,2171.9764267089286,487237.1022984197,3.125,0.9854296875
895,0.000179,80000,10,31.41592653589793,31.41592653589793,0.006321353216527652,0.00257544214874554,0.10294112173936157,0.010294112173936157,0.002158058954126098,0.046454913132262965,0.028294028676852327,0.030067745404096784,0.032231394642095415,0.034313707246453856,0.03621211777048703,0.20445221523124893,40000,64000,72000,3.1310514299331853,98353.27885799915,518.2320923250101,1362.3122504553323,1362.3122504553323,0.582625,1.2704443324335417,0,0,1.2704443324335417,1.2704443324335417,4017.497730942119,4017.497730942119,current_fourier,nan,nan,1595.941321380383,1595.89092226357,230482.02519390016,12.5,0.9703125,2253.932186989855,2253.7431700626535,548911.6338597413,3.125,0.985546875
900,0.00017999999999999998,80000,10,31.41592653589793,31.41592653589793,0.006196271751468046,0.0025592373904943606,0.10331403408841862,0.010331403408841863,0.0021722626540558233,0.04660753859683885,0.02835085638147662,0.030178289459790248,0.0324238178612725,0.034438011362806206,0.03616319490266925,0.2048875334125203,40000,64000,72000,3.138374969805498,98042.76858456281,496.4343949153278,1358.4409443758698,1358.4409443758698,0.5803375,1.1721443075803544,0,0,1.1721443075803544,1.1721443075803544,3706.6457583548886,3706.6457583548886,current_fourier,nan,nan,1664.5376424760332,1664.482030394587,234858.38363637732,12.5,0.970625,2273.9399596571843,2273.702132894156,564092.6255117797,3.125,0.98578125
905,0.00018099999999999998,80000,10,31.41592653589793,31.41592653589793,0.005952490426982654,0.0026939378002014277,0.10316433052402496,0.010316433052402495,0.0021761957499318468,0.04664971328884934,0.02842326542442485,0.03013430785060249,0.032369247545019464,0.03438811017467499,0.03598829990607716,0.20559307380934536,40000,64000,72000,3.13763947098763,98038.87205384517,485.02878384609875,1351.7279685145525,1351.7279685145525,0.5811,1.0915143158288176,0,0,1.0915143158288176,1.0915143158288176,3451.6713366994427,3451.6713366994427,current_fourier,nan,nan,1653.7849895926618,1653.7003014526913,208415.65671389247,12.5,0.97125,2239.8563837724164,2239.621400406533,533244.5002680334,3.125,0.9855859375
910,0.00018199999999999998,80000,10,31.41592653589793,31.41592653589793,0.005686093707007729,0.002818884477485923,0.10364067768623314,0.010364067768623314,0.0021869804886501813,0.04676516319494867,0.028407025947150846,0.030153578031467947,0.03246937968951802,0.03454689256207771,0.036006280410536155,0.20618865596770466,40000,64000,72000,3.132879909162444,96657.78609819885,502.4751465609895,1340.4959121069082,1340.4959121069082,0.5787875,1.14295025638218,0,0,1.14295025638218,1.14295025638218,3614.32606244109,3614.32606244109,current_fourier,nan,nan,1643.1271953071189,1643.0598814731288,205503.33183211816,12.5,0.971875,2262.7874180607355,2262.6264994656103,486782.5991697858,3.125,0.9860546875
915,0.000183,80000,10,31.41592653589793,31.41631923497963,0.005620518882270739,0.0031378938155732115,0.10388945315261461,0.010388945315261461,0.002195076320320863,0.046851641596862566,0.028572859367975385,0.030144970760328148,0.03243858865336015,0.0346298177175382,0.03606822616467668,0.2070795746814241,40000,64000,72000,3.1224140342434517,95973.58445589717,505.73789125868063,1342.50521176709,1342.50521176709,0.5773927825902176,1.3493190771018306,0,0,1.3493190771018306,1.3493190771018306,4266.921573958134,4266.921573958134,current_fourier,nan,nan,1675.4603056589674,1675.3476909184178,216178.3994777954,12.5,0.97109375,2276.9482235598302,2276.701496889479,533730.4211906007,3.125,0.9858984375
920,0.000184,80000,10,31.41592653589793,31.41631923497963,0.0055258575923205,0.003481134288626342,0.10381763981607467,0.010381763981607468,0.0021926586742374485,0.046825833406757944,0.028493754956958904,0.029867932462724702,0.03216976387568228,0.034605879938691554,0.03612723369714157,0.20774959462573211,40000,64000,72000,3.0986799480969567,96263.11763218502,512.073908017735,1352.0276584112582,1352.0276584112582,0.5779427757153036,1.1361355607764356,0,0,1.1361355607764356,1.1361355607764356,3592.7761027661963,3592.7761027661963,current_fourier,nan,nan,1708.182946600887,1708.1002532765895,243332.34656533363,12.5,0.97171875,2272.640227918594,2272.455670614056,589435.5968188937,3.125,0.9858203125
925,0.000185,80000,10,31.41592653589793,31.41631923497963,0.00524664281005336,0.0037801208233716487,0.10309457964305721,0.010309457964305721,0.0021814268258606,0.046705747246571276,0.028237574381839974,0.02951953821126684,0.031942344007808085,0.03436485988101907,0.03588823062805556,0.2080198575282492,40000,64000,72000,3.098353387578821,98108.75021883727,513.1690999909539,1368.0667977165901,1368.0667977165901,0.5821802227472157,1.1787251327641535,0,0,1.1787251327641535,1.1787251327641535,3727.45615481909,3727.45615481909,current_fourier,nan,nan,1686.7998046364496,1686.7118802058194,242355.24818976515,12.5,0.97265625,2264.614452231221,2264.33748576761,605108.854204217,3.125,0.9861328125
930,0.000186,80000,10,31.41592653589793,31.41631923497963,0.004894172151373741,0.004053960806244531,0.10235505984978759,0.010235505984978759,0.002163650889611812,0.04651506089012259,0.027913509338728715,0.02919494985103373,0.0317179552298454,0.03411835328326253,0.03567970256271826,0.208017373020743,40000,64000,72000,3.098816538859287,99048.24490167857,502.17271879681715,1371.2094004405797,1371.2094004405797,0.5859926750915614,1.1897026558230916,0,0,1.1897026558230916,1.1897026558230916,3762.170130752353,3762.170130752353,current_fourier,nan,nan,1630.6436282260809,1630.5765991352075,211304.37172869235,12.5,0.9728125,2220.62295910506,2220.3930040746122,522379.415219371,3.125,0.9857421875
935,0.000187,80000,10,31.41592653589793,31.41631923497963,0.004641765713545553,0.004204938134724301,0.10185967076131608,0.010185967076131609,0.002145593496243437,0.04632055155374811,0.027708469814090083,0.02890023795394574,0.03141117221837805,0.03395322358710536,0.035523811592016986,0.20764579131820032,40000,64000,72000,3.0837692664433076,99164.90633372209,477.6454210782608,1375.3824420040485,1375.3824420040485,0.5891926350920613,1.2552481085279839,0,0,1.2552481085279839,1.2552481085279839,3969.443051566657,3969.443051566657,current_fourier,nan,nan,1619.9726493395794,1619.8954049441825,186172.51556549873,12.5,0.97328125,2193.6980288958885,2193.5152166235835,464053.2070207985,3.125,0.9863671875
940,0.000188,80000,10,31.41592653589793,31.416711934061325,0.004394291651575481,0.004188280865657606,0.10122318304134925,0.010122318304134926,0.0021222753878947682,0.046068160239961485,0.027423716858451345,0.028506523241554133,0.0309857320977244,0.03374106101378308,0.03536611724348224,0.2071301167285259,40000,64000,72000,3.0611299868990343,99238.98225349057,505.5727642883776,1390.6411213764611,1390.6411213764611,0.5929351766205845,1.3948757007285901,1,0,1.3948757007285901,1.3948757007285901,4410.984267125735,4410.984267125735,current_fourier,nan,nan,1630.4016307916747,1630.328444942889,220300.01002889298,12.5,0.97359375,2179.2469135486454,2178.946590641739,523356.6153352922,3.125,0.986484375
945,0.00018899999999999999,80000,10,31.41592653589793,31.416711934061325,0.00426279017710329,0.0043252817551834655,0.10059320651048476,0.010059320651048476,0.002095886464690506,0.04578085259899062,0.027099889184330973,0.028099005321555143,0.030536611365556743,0.03353106883682825,0.03513581630661272,0.2062837598537782,40000,64000,72000,3.035653442697836,100788.0116402484,488.8912142425637,1416.6230983839555,1416.6230983839555,0.5972725681857953,1.295631443765517,0,0,1.295631443765517,1.295631443765517,4097.146370431398,4097.146370431398,current_fourier,nan,nan,1675.9548602620152,1675.8990015941106,243987.42979705537,12.5,0.97203125,2190.7720397692015,2190.5845908436595,477262.1232858755,3.125,0.986796875
950,0.00018999999999999998,80000,10,31.41592653589793,31.416711934061325,0.004217446178853933,0.004423792814173205,0.10028787244005288,0.010028787244005289,0.002080165162288649,0.04560882767939392,0.026909850568828674,0.027904258528582613,0.030424874786597944,0.03342929081335096,0.034934686278665694,0.20553695033644165,40000,64000,72000,3.033754136601554,101640.67537505558,488.3894607491046,1445.0919316792938,1445.0919316792938,0.5987975300617484,1.2172360640145596,0,0,1.2172360640145596,1.2172360640145596,3849.2384123845295,3849.2384123845295,current_fourier,nan,nan,1720.5639640323197,1720.4734925663297,244767.95629117388,12.5,0.97234375,2210.9631212752865,2210.7632297100313,505939.4661480905,3.125,0.986796875
955,0.00019099999999999998,80000,10,31.41592653589793,31.416711934061325,0.004375031914104909,0.004466532232775361,0.10016513177242842,0.010016513177242841,0.0020656232391576316,0.04544912803517392,0.02663707927517404,0.02760944115592884,0.030230007049917337,0.03338837725747614,0.034839043783669005,0.20511095758070527,40000,64000,72000,3.0180170000273976,101005.42653837468,487.8057134473235,1455.5658197893574,1455.5658197893574,0.6000849978750531,1.130477804628308,0,0,1.130477804628308,1.130477804628308,3574.8847068922923,3574.8847068922923,current_fourier,nan,nan,1737.7567034915617,1737.6469506765502,221765.8976337824,12.5,0.97234375,2164.32274871081,2164.0780243726344,495636.2583736973,3.125,0.9865234375
960,0.000192,80000,10,31.41592653589793,31.416711934061325,0.004375529327443772,0.004545476889156837,0.09888622954260227,0.009888622954260228,0.002034177780441685,0.04510186005523148,0.02608973882237829,0.027068953210099864,0.029754374689393813,0.03296207651420076,0.03445494292189616,0.20459509185220584,40000,64000,72000,3.0089502681033053,99802.30771057191,494.096887290153,1462.1225910052283,1462.1225910052283,0.6078598035049124,1.3229133637574513,0,0,1.3229133637574513,1.3229133637574513,4183.419376548393,4183.419376548393,current_fourier,nan,nan,1771.3836204124632,1771.3392649276816,222146.11258197099,12.5,0.9721875,2102.6741270749185,2102.467643814201,463948.74883565225,3.125,0.986796875
965,0.000193,80000,10,31.41592653589793,31.416711934061325,0.004527213561751774,0.004486455838477121,0.09821524979074131,0.00982152497907413,0.0020079219963243197,0.04480984262775668,0.025759330941695996,0.02670460000440428,0.029382783503966635,0.03273841659691377,0.03432794930072905,0.20375371230267098,40000,64000,72000,2.9916722267234443,97891.18900080833,508.09234566492125,1474.7071801483594,1474.7071801483594,0.6117722056948576,1.229264670447415,0,0,1.229264670447415,1.229264670447415,3887.2762057901055,3887.2762057901055,current_fourier,nan,nan,1760.9277519815698,1760.8692754576668,215499.18280040764,12.5,0.97328125,2095.903685716937,2095.7146535218244,409958.8953326915,3.125,0.9871484375
970,0.000194,80000,10,31.41592653589793,31.416711934061325,0.004750742139502756,0.004346025952871529,0.09684989281294057,0.009684989281294057,0.0019699665667275925,0.04438430540999366,0.025118757674639697,0.026071722992823836,0.028970472221675148,0.032283297604313525,0.03408988558270092,0.20277838725200353,40000,64000,72000,2.991275610147528,96866.94271472287,492.78205724807776,1478.1969953451044,1478.1969953451044,0.6202594935126622,1.2888283882235407,0,0,1.2888283882235407,1.2888283882235407,4075.633219870122,4075.633219870122,current_fourier,nan,nan,1682.10689801834,1682.0602759292922,212479.94545402323,12.5,0.97296875,2111.14575479371,2111.003512260659,408541.2173960991,3.125,0.9875
975,0.000195,80000,10,31.41592653589793,31.417104633143026,0.004853113379338126,0.004229719823310245,0.0949471846758044,0.00949471846758044,0.0019209534563155274,0.0438286830319544,0.024287005559356825,0.025303670396418836,0.028292789484078873,0.03164906155860147,0.03379526443426491,0.2019345424580205,40000,64000,72000,2.9798450139079042,96925.06216636515,502.3552380711009,1478.115146121074,1478.115146121074,0.6318888041698436,1.9085236070959222,1,0,1.9085236070959222,1.9085236070959222,6035.281566623409,6035.281566623409,current_fourier,nan,nan,1602.170330548797,1602.1033496671425,208797.86653211172,12.5,0.97296875,2114.975066884607,2114.774171795676,416827.0678837201,3.125,0.9870703125
980,0.000196,80000,10,31.41592653589793,31.417104633143026,0.004726390151178225,0.004340718695255636,0.09355526156205693,0.009355526156205694,0.0018789061925563386,0.04334635154838684,0.023617156499473792,0.02476641405960572,0.027807201550491045,0.03118508718735231,0.033718148752397994,0.2007403898547314,40000,64000,72000,2.9722755392058855,97740.56476628901,503.42187463427535,1468.2981062965268,1468.2981062965268,0.6405509793382748,1.5171415331446028,0,0,1.5171415331446028,1.5171415331446028,4797.622777576783,4797.622777576783,current_fourier,nan,nan,1517.3634242245755,1517.2999367516697,183128.5773581615,12.5,0.9725,2058.7264319467276,2058.5299853339275,393068.8045890316,3.125,0.9864453125
985,0.000197,80000,10,31.41592653589793,31.41749733222473,0.004570955762438022,0.004706474685789168,0.09351710165480613,0.009351710165480613,0.0018489570983397366,0.04299950114059158,0.022809676817484557,0.024288929532695756,0.027560534976445415,0.03117236721826871,0.03390993967820222,0.19980137700893755,40000,64000,72000,2.9471117569680363,97622.67049952316,501.90060737134877,1435.3117285931628,1435.3117285931628,0.6409679516024199,1.5873714495512956,0,0,1.5873714495512956,1.5873714495512956,5019.70927330516,5019.70927330516,current_fourier,nan,nan,1433.1222655758188,1433.058365516215,136818.1083432883,12.5,0.9715625,1928.1167671970302,1927.954986264992,347725.7581653134,3.125,0.98640625
990,0.000198,80000,10,31.41592653589793,31.41749733222473,0.004546369467875264,0.005065405273026615,0.09371533803083366,0.009371533803083367,0.0018274725429553282,0.04274894785787515,0.02247091515689798,0.02400386633293983,0.02735478188338879,0.03123844601027789,0.03364497877989772,0.19899775919534193,40000,64000,72000,2.918922607352564,98306.13037402679,495.3249587572474,1451.223702159109,1451.223702159109,0.6397805109744513,1.4531476967628199,0,0,1.4531476967628199,1.4531476967628199,4595.2564983982,4595.2564983982,current_fourier,nan,nan,1433.2253560608085,1433.1720603017761,158141.35131432916,12.5,0.9728125,1938.0386741397142,1937.8423403470342,376049.1072436389,3.125,0.98640625
995,0.00019899999999999999,80000,10,31.41592653589793,31.41749733222473,0.004443690095978907,0.005387405992078307,0.09416227389779278,0.009416227389779278,0.0018243418663186734,0.042712315159900587,0.022819164679717722,0.02421302348140673,0.027456437547239178,0.03138742463259759,0.03351311892137939,0.19802465955995097,40000,64000,72000,2.915863902887627,99737.49836419684,489.11433252325753,1486.4901920203679,1486.4901920203679,0.6373306334683266,1.725615616376062,0,0,1.725615616376062,1.725615616376062,5456.875713703709,5456.875713703709,current_fourier,nan,nan,1497.4011559442395,1497.3613967075007,183238.9257791603,12.5,0.9721875,2045.8966350231742,2045.7036642454511,382633.26463002036,3.125,0.986484375
1000,0.00019999999999999998,80000,10,31.41592653589793,31.41749733222473,0.004167182101631951,0.005702092361273128,0.09345902039412998,0.009345902039412999,0.00180706770248079,0.04250961894066789,0.02284496942835792,0.024107644884573926,0.02727869185930619,0.031153006798043326,0.03303080035576213,0.1969463829556486,40000,64000,72000,2.9187864097299614,105213.5950558034,509.46177423835843,1545.242157732805,1545.242157732805,0.6412554372281386,2.020603203784327,0,0,2.020603203784327,2.020603203784327,6389.708371391833,6389.708371391833,current_fourier,nan,nan,1568.0222039466921,1567.9798809823546,196933.66585244617,12.5,0.97203125,2206.2250605999884,2206.1136279229436,502796.7468401914,3.125,0.986875
