step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
780,0.000156,80000,10,31.41592653589793,31.41396304048944,0.00019279066043060384,0.008272498768569145,0.10260624704933388,0.010260624704933389,0.001534298952732531,0.03917012832162452,0.006612947256313406,0.007181385869363096,0.008367679940892598,0.03420208234977796,0.04786583777926523,0.22687663641514422,40000,64000,72000,0.8155136925405089,180480.5189385527,521.8185509198233,2061.6327695318278,2061.6327695318278,0.5848365522845178,1.7560869275956703,0,0,1.7560869275956703,1.6689688693746287,5553.234460449515,5277.742971139867,two_level_blob_residual,0.006156374822960033,0.01996702910869771,3070.6066743770502,3070.5456700803898,616658.5526578731,12.5,0.97734375,4429.402681865145,4429.2822085664375,1454040.103269469,3.125,0.98765625
785,0.000157,80000,10,31.41592653589793,31.41396304048944,0.0001184815974657451,0.008723490882954373,0.10104292819622074,0.010104292819622074,0.0015221643896330649,0.03901492521629466,0.006627054512010307,0.007185233637945398,0.008384101423270968,0.03368097606540691,0.04829185700917571,0.22577601533765174,40000,64000,72000,0.8297563790896308,184574.43222147255,512.5930325304845,2090.6545466228135,2090.6545466228135,0.5948121757609851,1.9750768458227241,0,0,1.9750768458227241,1.7972187564682545,6245.741386661028,5683.304724015156,two_level_blob_residual,0.006062575691773245,0.020030705361149412,2964.886783485854,2964.859330502474,582436.2022734808,12.5,0.9784375,4546.146851815413,4546.080994087668,1657823.913448698,3.125,0.98828125
790,0.000158,80000,10,31.41592653589793,31.41396304048944,-5.122782639697984e-05,0.008421348934319622,0.09975334562382895,0.009975334562382896,0.001502007175383157,0.0387557373221457,0.006260343480594035,0.006859437837408084,0.008153149746082389,0.03325111520794299,0.047975941952778836,0.2249718891442714,40000,64000,72000,0.8173309571819287,189743.56535782033,515.4070291089289,2112.0727773250305,2112.0727773250305,0.6027126695418463,1.670553204642995,0,0,1.670553204642995,1.5646048825640257,5282.753079165238,4947.71506712259,two_level_blob_residual,0.005985200737429737,0.01919500989504708,3066.9328213896383,3066.891304346578,616664.8465090554,12.5,0.978125,4470.441477299737,4470.3670554681175,1434408.3596123077,3.125,0.9885546875
795,0.000159,80000,10,31.41592653589793,31.414355739571135,-0.0002617415537337911,0.00833444991671191,0.09756959821130635,0.009756959821130635,0.0014814027862504865,0.038488995651361005,0.006110457271846527,0.006709545153472497,0.00799108970452609,0.032523199403768785,0.04877149309511625,0.223953905054704,40000,64000,72000,0.819014308864919,197808.11793215532,495.7969727371614,2149.751240472137,2149.751240472137,0.6162433121656082,1.5258708977907935,0,0,1.5258708977907935,1.6131019512207665,4825.2274523848955,5101.076263919453,two_level_blob_residual,0.005854175892678381,0.018829010957766717,2932.030300825062,2931.940648633688,582385.6079654162,12.5,0.978125,4333.863092957481,4333.720916126509,1297537.148287889,3.125,0.9884765625
800,0.00015999999999999999,80000,10,31.41592653589793,31.414748438652833,0.0003180203348324563,0.008749355289435871,0.09690303205545199,0.0096903032055452,0.001470385548091976,0.03834560663351117,0.0061499909239843345,0.006828438391609111,0.008225370591369529,0.03230101068515066,0.05022894169329644,0.22263237673947567,40000,64000,72000,0.8488248940097793,196872.10311322534,489.075745813761,2153.7934972157223,2153.7934972157223,0.6203482630598648,1.5296767429201898,0,0,1.5296767429201898,1.5202689809902703,4837.262591415646,4807.512636032478,two_level_blob_residual,0.0058141819233271195,0.01851478199979893,2940.054910471641,2940.0270913067534,586859.223581562,12.5,0.97875,4161.661919582016,4161.568868997839,1403564.7737806085,3.125,0.9880859375
805,0.00016099999999999998,80000,10,31.41592653589793,31.414748438652833,0.0007668180657201989,0.009283280356776476,0.09679789936146396,0.009679789936146396,0.0014595908427559416,0.038204591906679776,0.006117706675166526,0.006905536195878063,0.008482538654093142,0.03226596645382132,0.05107883136269291,0.2214836556770383,40000,64000,72000,0.8763143322374731,194316.474589586,488.12375884145814,2139.8997525208797,2139.8997525208797,0.6210482893108492,1.6277042625579552,0,0,1.6277042625579552,1.4119673625843099,5147.252826847868,4465.032847587229,two_level_blob_residual,0.005807873961687838,0.018627073255016554,2757.837301939123,2757.815800269535,531629.6456308019,12.5,0.97875,4005.847650591149,4005.7839573709243,1394174.5240303478,3.125,0.988125
810,0.00016199999999999998,80000,10,31.41592653589793,31.414748438652833,0.001632792239796391,0.009587942236117926,0.0966688812133733,0.009666888121337331,0.0014497578312935321,0.0380756855656406,0.006239410960929396,0.007059117484954264,0.008704752197174459,0.03222296040445777,0.05095484507951793,0.22021662019994653,40000,64000,72000,0.9004709776211035,196823.81626258168,502.1309262659239,2134.22609100137,2134.22609100137,0.6215608085303199,1.705954195740548,0,0,1.705954195740548,1.3225059630144063,5394.700842460849,4182.131062279926,two_level_blob_residual,0.005800132872802398,0.017772064450506952,2422.883249895792,2422.87059919652,443512.8227924583,12.5,0.97921875,3859.715789671154,3859.6505937823176,1169810.7885544335,3.125,0.9884375
815,0.000163,80000,10,31.41592653589793,31.414748438652833,0.002287616808523319,0.009795543359374546,0.09531214431504796,0.009531214431504797,0.001433028908721132,0.037855368294617504,0.006349432499395758,0.0070848627445319326,0.008617260321702899,0.031770714771682654,0.05073569424384377,0.21975082852901343,40000,64000,72000,0.9041093748997102,204934.66272919995,513.5498913521101,2175.568180104063,2175.568180104063,0.6300361263547383,1.8736498206278134,0,0,1.8736498206278134,1.4981374422840728,5925.000970749826,4737.526565596719,two_level_blob_residual,0.005718728658902878,0.01832693732147994,2223.5438630349445,2223.515323080736,384728.37813221646,12.5,0.97953125,4143.324046572089,4143.167351372655,1505838.2127870768,3.125,0.9885546875
820,0.000164,80000,10,31.41592653589793,31.414748438652833,0.0020465645399808437,0.00956192040627278,0.08789516993254834,0.008789516993254833,0.0013999827736821077,0.037416343670675624,0.006142563315747142,0.006764011781831287,0.008148386890679142,0.02929838997751611,0.05014883923742674,0.2185492631645014,40000,64000,72000,0.9270574136135465,241288.85667409305,526.819178325875,2359.2650670498933,2359.2650670498933,0.6733502506343988,2.4295839707936273,0,0,2.4295839707936273,1.9703599781397376,7683.019114343873,6230.825341361148,two_level_blob_residual,0.0052737101959529,0.01867379609563561,2481.3981081057377,2481.366740914313,465121.0395198064,12.5,0.9796875,3985.5643896961633,3985.500212519469,1283052.411733578,3.125,0.9887109375
825,0.000165,80000,10,31.41592653589793,31.414748438652833,0.0022892559467917782,0.009132696047737587,0.08177354814645638,0.008177354814645637,0.0013626325304911802,0.036913852826427916,0.005757047429039703,0.006313183809154154,0.007604114513525363,0.027257849382152127,0.04936670487526015,0.21647288960965122,40000,64000,72000,0.9298990548760828,277554.84139186103,509.795817740988,2518.704636012542,2518.704636012542,0.7103016363113617,2.8200202509690278,0,0,2.8200202509690278,2.408004315419122,8917.687040861783,7614.778252238941,two_level_blob_residual,0.004906412888787382,0.019617169116319222,2650.826083438627,2650.7897082242025,514244.7070563355,12.5,0.98,3854.63722799725,3854.5537555948495,1060486.1732614073,3.125,0.9888671875
830,0.000166,80000,10,31.41592653589793,31.414748438652833,0.0028562943611375683,0.008971548325347835,0.08020385825534618,0.008020385825534618,0.0013369711497855476,0.03656461608967811,0.005377042164112085,0.006047831016485103,0.007586783652076778,0.026734619418448725,0.04866161095422542,0.21419608190634093,40000,64000,72000,0.9459374919249677,285557.30707326165,503.70538965305184,2529.135172017838,2529.135172017838,0.7195144817930672,2.814710078172859,0,0,2.814710078172859,2.664564889300715,8900.894800056825,8426.094023504682,two_level_blob_residual,0.004812231495320771,0.02054825683104208,2564.7453271512504,2564.7242448307597,480351.9012328377,12.5,0.979375,4150.480166801768,4150.427596955803,1204570.4339364476,3.125,0.9884375
835,0.000167,80000,10,31.41592653589793,31.414748438652833,0.002931504535632104,0.008442187054723306,0.08106737772462064,0.008106737772462064,0.0013093220543984165,0.03618455546774641,0.004888094457279588,0.005625242139829964,0.007394725862899106,0.02702245924154021,0.0477995545262916,0.21216722669528534,40000,64000,72000,0.9121703539022065,266521.19312300935,505.72016167922726,2429.376102098669,2429.376102098669,0.7145642961611061,2.4736153106553758,0,0,2.4736153106553758,2.285139246597885,7822.2584367359605,7226.244789890492,two_level_blob_residual,0.004864042663477238,0.020907759886720497,2599.444919318985,2599.4063416888403,483409.5959318148,12.5,0.97984375,3851.2325826247366,3851.1478858705336,1353518.0125552677,3.125,0.9884375
840,0.000168,80000,10,31.41592653589793,31.415141137734533,0.003436955744654445,0.009219917482484595,0.08155902952020007,0.008155902952020008,0.0013036477421540125,0.03610606240168003,0.005417106471324397,0.006054025517390792,0.007525191778300978,0.027186343173400022,0.04711882680390609,0.21021633386690025,40000,64000,72000,0.9226681365105235,269464.59835387324,516.6802951029485,2444.4075698867823,2444.4075698867823,0.7121553038825971,2.341209703616495,1,0,2.341209703616495,2.052226358544254,7403.555143515875,6489.709567233197,two_level_blob_residual,0.004893541771212004,0.021089391553890984,2443.8375045113444,2443.821038438468,422651.2369097428,12.5,0.97984375,3766.76463763995,3766.705797473778,1064443.5908632572,3.125,0.9887109375
845,0.000169,80000,10,31.41592653589793,31.415141137734533,0.0030300960030776153,0.009023076391088375,0.07813636056210237,0.007813636056210237,0.0012784108660762964,0.035754871920848724,0.005569991755704448,0.006012322755196074,0.0070149282812242055,0.026045453520700788,0.045624580012009155,0.20875928165511012,40000,64000,72000,0.89778026910388,303038.96344050916,528.3889642717478,2646.3078189810067,2646.3078189810067,0.7318807970199255,2.9206880191600777,0,0,2.9206880191600777,2.55018679986878,9236.02647531135,8064.3987464813345,two_level_blob_residual,0.004688181633726142,0.022906580819924326,2681.0671839752576,2681.050395485708,504604.2931636556,12.5,0.97984375,4211.751659743452,4211.671241583115,1340280.4675443934,3.125,0.989375
850,0.00016999999999999999,80000,10,31.41592653589793,31.415141137734533,0.002251589649012519,0.009273190698515439,0.07497546464773541,0.007497546464773542,0.0012547873515016319,0.03542297773340959,0.005680703072318854,0.006087975718330206,0.006967932249060609,0.024991821549245136,0.04460749998956688,0.20630379196780438,40000,64000,72000,0.9293616627517721,336213.70976205263,520.0266937190327,2783.8856206898354,2783.8856206898354,0.7496562414060352,2.6071242239330528,0,0,2.6071242239330528,3.46847924758001,8244.450690627316,10968.294439379897,two_level_blob_residual,0.004498527878864124,0.02312401098060947,2828.6844789047564,2828.656652924043,562317.0954052997,12.5,0.97890625,3700.1018936036576,3699.982432398144,732992.0198302204,3.125,0.989296875
855,0.00017099999999999998,80000,10,31.41592653589793,31.415141137734533,0.000842197305891511,0.009294070659073013,0.07180863958798804,0.007180863958798804,0.0012294222904940227,0.03506311866468844,0.005707332805933204,0.006097848019318037,0.006956131585601033,0.023936213195996012,0.042878270029882995,0.20392016580778632,40000,64000,72000,0.9687039923765156,375353.6700635573,548.3354268256176,2894.9168419074767,2894.9168419074767,0.7669316732918323,2.550392336454257,0,0,2.550392336454257,2.6097745475972145,8065.048710233934,8252.83174994271,two_level_blob_residual,0.004308518375279282,0.02363377364908176,3166.4131031284955,3166.393957721307,640747.0931534191,12.5,0.97875,4546.229668741048,4546.189666010758,1416652.9246963088,3.125,0.988671875
860,0.00017199999999999998,80000,10,31.41592653589793,31.415141137734533,0.0007607935431103806,0.008805146208434964,0.0746386478683517,0.00746386478683517,0.0012073821862783585,0.034747405461103976,0.005564758461891667,0.005974746518425952,0.006876058670392921,0.02487954928945057,0.04304238283852068,0.20160049970900434,40000,64000,72000,0.9212464141259598,345524.46186947543,524.2887798621214,2789.7588907767176,2789.7588907767176,0.7514812870321758,2.276900257530144,0,0,2.276900257530144,2.757940241305691,7200.190818819205,8721.372813160377,two_level_blob_residual,0.004478318872101102,0.021002255055924457,3248.5233565738504,3248.4985280988208,666556.9427145929,12.5,0.978125,4600.850856852782,4600.80911053687,1591484.5945445313,3.125,0.9881640625
865,0.000173,80000,10,31.41592653589793,31.415141137734533,0.0010489703376420103,0.008906170142554874,0.07653550685363598,0.007653550685363599,0.0012038918930629785,0.03469714531576018,0.005391706637474775,0.005918390411891534,0.007095633233585787,0.02551183561787866,0.04345529282185071,0.20156870264826912,40000,64000,72000,0.9271034484889797,322877.1791489451,504.3466611838772,2704.646482046782,2704.646482046782,0.7404435110877772,2.244933054961518,0,0,2.244933054961518,2.368712949174163,7099.101648278361,7490.528042525015,two_level_blob_residual,0.004592130411218159,0.020516959363323845,3262.190194153188,3262.1628557970703,669328.9928585994,12.5,0.9784375,4334.758550207742,4334.693565794742,1364847.776328371,3.125,0.988203125
870,0.000174,80000,10,31.41592653589793,31.415141137734533,0.000847840457302069,0.009772386137173865,0.07277370464798297,0.007277370464798297,0.001199138783911412,0.034628583336766924,0.005744592208640936,0.0063201981492403605,0.007480840637945825,0.024257901549327658,0.04374342103549874,0.20137750391552958,40000,64000,72000,1.0279592985037307,359884.7150596536,536.5261663442222,2832.5914269089744,2832.5914269089744,0.7620940523513088,2.621332738422629,0,0,2.621332738422629,2.9166051829439805,8289.381958581882,9223.115413555059,two_level_blob_residual,0.004366422278878978,0.021445514374167866,3061.1360458608206,3061.1202879185025,597190.3596118853,12.5,0.976875,4795.01612365762,4794.9793566511125,1795060.2202102127,3.125,0.9882421875
875,0.000175,80000,10,31.41592653589793,31.415141137734533,0.00021774985468221142,0.009835209987792613,0.0719421401762446,0.00719421401762446,0.001178188564632781,0.03432475148683208,0.0056588531984030676,0.006228897753420613,0.007366695071317625,0.023980713392081535,0.043063110350682124,0.1997102019123426,40000,64000,72000,1.0239749683941315,371618.19258888817,541.4088247323054,2885.968400575707,2885.968400575707,0.7671191779794495,2.7824009604055187,0,0,2.7824009604055187,2.662867787037191,8798.724398721415,8420.727314929718,two_level_blob_residual,0.004316528410574677,0.022695248588189325,3102.7094751849672,3102.6855375798145,601211.5784474636,12.5,0.97671875,5247.164611199049,5247.083092682056,1988692.3635814078,3.125,0.98875
880,0.000176,80000,10,31.41592653589793,31.415141137734533,0.0015057129476542628,0.010127550572985434,0.07644626599594762,0.007644626599594762,0.0011724252278893712,0.034240695493657415,0.005479122618414763,0.006105002064271998,0.007410906530501028,0.025482088665315872,0.041205520909653265,0.19890800371280482,40000,64000,72000,0.9694268822618329,317977.01397993317,505.0572289479441,2681.525814804158,2681.525814804158,0.7414560364009101,2.2871974126047188,0,0,2.2871974126047188,2.2012636790280844,7232.753282274821,6961.006956330569,two_level_blob_residual,0.004586775959756857,0.020847966865131615,2718.099675058633,2718.0751012514543,521761.4921257862,12.5,0.97859375,4065.9346690817983,4065.891977401997,1208596.6468900794,3.125,0.9885546875
885,0.000177,80000,10,31.41592653589793,31.414748438652833,0.0021894350477982467,0.011032947358979082,0.0797318002743588,0.00797318002743588,0.0011805880992424437,0.03435968712375658,0.005941708927269396,0.006484877750024036,0.00760604596703691,0.026577266758119604,0.041204035717732033,0.19771069489879445,40000,64000,72000,0.9539538729671657,291575.89044582855,499.624627500868,2542.492636140124,2542.492636140124,0.7227396027351025,2.262845827776288,0,0,2.262845827776288,2.3855736173847832,7155.74680958218,7543.846156942969,two_level_blob_residual,0.004783908016461528,0.019718655639224068,2242.8749021726476,2242.8500695668604,374094.5184709793,12.5,0.97859375,4410.440855037252,4410.252345877749,1604013.9871345023,3.125,0.98828125
890,0.000178,80000,10,31.41592653589793,31.414748438652833,0.003306299837985055,0.011370379788584541,0.08276153223509913,0.008276153223509913,0.0011776643803385512,0.03431711497691132,0.00588573800020031,0.006437375746749507,0.007722185083288976,0.027587177411699713,0.04185810631000858,0.19616936749542777,40000,64000,72000,0.9330645379247824,261999.7004029336,506.5853218334093,2392.3150498343102,2392.3150498343102,0.7058014675550334,2.0654997357640528,0,0,2.0654997357640528,2.1512861658926785,6531.683671490355,6802.964183031704,two_level_blob_residual,0.0049656919341059475,0.018956163797848823,1930.133177532951,1930.1083964140464,246421.8587318536,12.5,0.97765625,3854.0146809515177,3853.8703541035356,1302876.993832897,3.125,0.9880078125
895,0.000179,80000,10,31.41592653589793,31.414748438652833,0.003983960584904249,0.012004930426173909,0.08677181213368977,0.008677181213368978,0.0011811681251018302,0.03436812658702581,0.005636226390363395,0.006396855078087997,0.008507820383573067,0.02892393737789659,0.041624469991335435,0.19580896844719198,40000,64000,72000,0.9804820453057986,218566.03595717542,499.98237788754614,2121.758894825817,2121.758894825817,0.6826255984599422,1.929994570618089,0,0,1.929994570618089,1.5840137025584151,6103.178714911846,5009.091145001077,two_level_blob_residual,0.005206308728021386,0.017213604970539333,1835.5875813542295,1835.5539206205722,171442.3895408549,12.5,0.9775,3103.9207125545836,3103.815547200485,703481.7684033233,3.125,0.98796875
900,0.00017999999999999998,80000,10,31.41592653589793,31.414748438652833,0.004011473461406726,0.012465680118349906,0.08828348753192208,0.008828348753192208,0.0011805982753426698,0.034359835205406176,0.0057844620152344185,0.0065729342634453765,0.008702800851787162,0.029427829177307362,0.04162452693571864,0.1953999608057356,40000,64000,72000,0.9857790052347388,211915.29543433618,495.45924150436537,2092.8536536022807,2092.8536536022807,0.6733252496968636,1.907292704857569,0,0,1.907292704857569,1.6499053143895102,6031.389111973213,5217.458717087035,two_level_blob_residual,0.005297009251915325,0.01765143432240268,1857.2730067504374,1857.2339891326844,211159.89195360156,12.5,0.9771875,3100.5509717341956,3100.349019550117,802540.7116829178,3.125,0.9880078125
905,0.00018099999999999998,80000,10,31.41592653589793,31.414748438652833,0.003180438234312052,0.012554129832556757,0.09111015030329934,0.009111015030329935,0.0011822075113798979,0.0343832446313593,0.005752050921160281,0.00646880590964466,0.008370014263565439,0.03037005010109978,0.04213751184093462,0.19502943671189235,40000,64000,72000,0.9186697898864444,208249.141074484,479.82899001918787,2090.333448620056,2090.333448620056,0.656724627173519,1.8245579342694556,0,0,1.8245579342694556,1.5579478258229658,5769.758795223266,4926.663605307863,two_level_blob_residual,0.00546660901819796,0.017934284379526776,1872.3806531198081,1872.346535311623,220391.91491760226,12.5,0.976875,3224.7183553295563,3224.5857185980276,905893.056534546,3.125,0.98765625
910,0.00018199999999999998,80000,10,31.41592653589793,31.414748438652833,0.00259730557343569,0.012361888502165545,0.09335186745556302,0.009335186745556303,0.0011809816205880347,0.034365413144439784,0.005600505830803486,0.006295758583998986,0.008112769063908266,0.03111728915185434,0.04183707933572584,0.19485831587470398,40000,64000,72000,0.8690526804694158,205122.59384395226,491.025814955873,2093.6913441683237,2093.6913441683237,0.6431866194982312,1.6403743160858457,0,0,1.6403743160858457,1.826639763964032,5187.3190540722535,5776.3421187587,two_level_blob_residual,0.005601112047333781,0.01782198493484547,1944.933271433344,1944.9104357589608,247105.66061521322,12.5,0.97734375,3404.610176409337,3404.529361711848,932245.2878453748,3.125,0.987734375
915,0.000183,80000,10,31.41592653589793,31.415141137734533,0.0014487002645672351,0.01216736251276401,0.09162019824264196,0.009162019824264196,0.0011802479895936724,0.03435473751309523,0.005451122438605949,0.00617750485071103,0.008020664922383515,0.030540066080880654,0.042917681439367666,0.19485631506440154,40000,64000,72000,0.875425405775921,207832.1580209402,483.60410887151954,2119.226233528074,2119.226233528074,0.6539413485337133,2.1059601264992707,1,0,2.1059601264992707,1.8430594424265228,6659.630661234019,5828.265701147782,two_level_blob_residual,0.005497211894558518,0.017983567461293544,2275.042139095033,2275.015750160396,341057.1713536186,12.5,0.9790625,3454.1141079459076,3453.9749106438585,840263.3304078875,3.125,0.9882421875
920,0.000184,80000,10,31.41592653589793,31.415141137734533,0.0005756783343303463,0.01153091262896759,0.09011914846569091,0.009011914846569092,0.0011626344937205012,0.03409742649703202,0.005370927067559513,0.005977824697525523,0.00746980977651909,0.030039716155230302,0.04262391171727322,0.19397774820181704,40000,64000,72000,0.8288815311390683,220074.91510930908,477.7192927161914,2210.2931046001117,2210.2931046001117,0.6623290582264557,2.0090705770451898,0,0,2.0090705770451898,1.639421350898361,6353.239003491599,5184.305513548953,two_level_blob_residual,0.005407148907941454,0.018407724881425624,2602.2035426586685,2602.162933978409,444180.09232642426,12.5,0.97859375,4061.9340781738942,4061.793667632517,1454211.438629316,3.125,0.9882421875
925,0.000185,80000,10,31.41592653589793,31.415141137734533,0.0001398618723646747,0.011234906615813594,0.08904905751701325,0.008904905751701326,0.0011517808151096614,0.03393789644497227,0.005256616823990495,0.0058782493738083015,0.007320201370645446,0.029683019172337753,0.041370545148745934,0.19369949999943395,40000,64000,72000,0.8220414201741423,226519.351486177,478.94017246534696,2254.4304639222655,2254.4304639222655,0.6688667216680417,1.5855419957536867,0,0,1.5855419957536867,2.0069967475739245,5013.924032430671,6346.680978883617,two_level_blob_residual,0.005342943451020795,0.018538794379381173,2680.4611499397265,2680.4386748900242,479842.76857432537,12.5,0.9784375,4220.343289992154,4220.29200650516,1604760.900715518,3.125,0.98828125
930,0.000186,80000,10,31.41592653589793,31.415141137734533,0.00015283123203273355,0.011010218772259887,0.08908700525637282,0.008908700525637282,0.001142786502555602,0.03380512538884602,0.005149832113639749,0.005809458900172002,0.007320065141607837,0.02969566841879094,0.04061161813995976,0.19328734336947026,40000,64000,72000,0.8216759695246572,230086.32082087998,486.59726000820905,2276.82230499135,2276.82230499135,0.6688667216680417,1.9088258268368414,0,0,1.9088258268368414,1.5189397710876216,6036.237269358579,4803.309305251658,two_level_blob_residual,0.005345220315382369,0.018457491904932868,2810.402024255542,2810.374177889005,516708.6962056287,12.5,0.9784375,4282.454994922193,4282.359016223151,1624264.0309208864,3.125,0.9880859375
935,0.000187,80000,10,31.41592653589793,31.415141137734533,0.0006070679277268415,0.010967383865762187,0.09176978373720812,0.009176978373720812,0.0011343708721601904,0.033680422683811294,0.005305493478321551,0.005899821195818108,0.0072294324646421815,0.03058992791240271,0.04042222001191809,0.19309480850605693,40000,64000,72000,0.7877791763511592,226593.46987238992,487.0326986055945,2265.437504332625,2265.437504332625,0.6525413135328383,2.011123471026516,0,0,2.011123471026516,1.5281991328883284,6359.73082426744,4832.589978221449,two_level_blob_residual,0.005506187024232487,0.01873834100906774,2714.9719282274414,2714.953198014247,503705.8510142416,12.5,0.97890625,4201.887920166024,4201.832673504282,1450018.8988994013,3.125,0.9885546875
940,0.000188,80000,10,31.41592653589793,31.415141137734533,0.0005016349931312726,0.011302346793492795,0.09088071128080631,0.00908807112808063,0.0011269652005459134,0.03357030236006094,0.0054366527052158685,0.005971221379157344,0.007156614572377158,0.030293570426935437,0.04054497723082564,0.19296620807700457,40000,64000,72000,0.7874734331979871,233908.68171067876,487.4065263061163,2316.9501989964356,2316.9501989964356,0.6579164479111977,1.8398167892400772,0,0,1.8398167892400772,1.4811659259170038,5818.011531416612,4683.857918529954,two_level_blob_residual,0.005452842676848379,0.01950603705554311,2726.494223607817,2726.481111603987,491415.18244973716,12.5,0.9790625,4499.0845223031965,4499.038693078742,1600816.1222018842,3.125,0.9884375
945,0.00018899999999999999,80000,10,31.41592653589793,31.415141137734533,0.0007247848959296357,0.011208046905844666,0.08953599212503612,0.008953599212503612,0.001114886475889776,0.03338991578141185,0.005474938934667244,0.005989598804703088,0.0071104239636815645,0.02984533070834537,0.04024604982674336,0.1924100961106529,40000,64000,72000,0.794141416755837,242413.89167434708,527.8532126203949,2352.9782081507524,2352.9782081507524,0.6654541363534089,2.0387272423487106,0,0,2.0387272423487106,1.7105541953859742,6447.021613656013,5409.247318576364,two_level_blob_residual,0.0053721595275021666,0.020464205811967836,2628.1091874626077,2628.098276611417,477802.34398928285,12.5,0.9784375,4462.885509714445,4462.79499974194,1445181.971769604,3.125,0.98875
950,0.00018999999999999998,80000,10,31.41592653589793,31.415141137734533,0.0011563524568291026,0.011412126586776613,0.08811202885864484,0.008811202885864485,0.001102576102126034,0.03320506139319779,0.005033266345137914,0.005772324631467971,0.007378678405229139,0.02937067628621495,0.03985451120380443,0.19187530087823232,40000,64000,72000,0.8374201003890744,243994.78932041928,557.2058988963329,2328.337878823968,2328.337878823968,0.6742043551088778,2.5048685097038432,0,0,2.5048685097038432,2.0321188886364263,7921.089729895725,6426.124164341166,two_level_blob_residual,0.0052867217315186905,0.02091544469858649,2426.698370078532,2426.6799621675655,424040.2543455236,12.5,0.97859375,3932.7952733438105,3932.7608671386506,1193372.2383120619,3.125,0.9893359375
955,0.00019099999999999998,80000,10,31.41592653589793,31.415141137734533,0.0007925319372727197,0.01246813897097269,0.0837001327611595,0.008370013276115949,0.0010946481015585477,0.03308546662144193,0.004667727696262958,0.005776604190696517,0.008018040837921915,0.027900044253719832,0.04046693367786372,0.19178774405098858,40000,64000,72000,0.9579484014441892,251619.92519054716,544.2602326502375,2349.137867102382,2349.137867102382,0.7002050051251282,2.3204821364639145,0,0,2.3204821364639145,2.457041457027993,7338.00882095963,7769.847309667188,two_level_blob_residual,0.00502200796566957,0.02219296919503321,2510.6134282920334,2510.5890116414084,392340.04274403024,12.5,0.97875,3546.7474216391356,3546.6891543836978,868278.7193924133,3.125,0.98921875
960,0.000192,80000,10,31.41592653589793,31.415141137734533,0.0007518502533142615,0.012666630024473676,0.08220693525571157,0.008220693525571157,0.0010824386553998661,0.032900435489516947,0.0035108574621326894,0.005300713465993951,0.008672788233597517,0.027402311751903857,0.04015659371619727,0.19144468713464916,40000,64000,72000,1.0549947162754676,244965.61347455648,522.8920608330238,2239.7351981442002,2239.7351981442002,0.7090802270056752,2.536439838173394,0,0,2.536439838173394,2.3551858176890637,8020.927036616824,7447.751496823525,two_level_blob_residual,0.004932416115342694,0.02155664083342781,2450.597757931374,2450.571916047105,406223.24768693047,12.5,0.97828125,3115.1730463608774,3115.0490238614593,781991.9199974907,3.125,0.988984375
965,0.000193,80000,10,31.41592653589793,31.415141137734533,0.0004496965200042867,0.01229838978654971,0.07941588118058106,0.007941588118058106,0.0010663838333701244,0.03265553296717303,0.00230739337847765,0.0044735114215764885,0.008915941212264696,0.02647196039352702,0.03793886988057739,0.1903804045789986,40000,64000,72000,1.1226899556766285,243954.39141521862,527.5596415146458,2186.8003305194234,2186.8003305194234,0.7253556338908472,3.3707933523917784,0,0,3.3707933523917784,2.4487485017547,10659.3845153126,7743.622682469679,two_level_blob_residual,0.004764952870834864,0.022438996667962785,2379.252514480132,2379.210853723874,383088.4899374006,12.5,0.97890625,2959.9057751452324,2959.7581234657314,666041.5376522258,3.125,0.989609375
970,0.000194,80000,10,31.41592653589793,31.415141137734533,0.0003017480216747381,0.011664141451802267,0.07442777894626489,0.007442777894626489,0.0010400302132489202,0.03224949942633095,0.002464357208219423,0.003432634493896476,0.00831310299519133,0.024809259648754963,0.038369144306516494,0.18824809892041014,40000,64000,72000,1.1169355196254338,260200.142514689,534.3258821053929,2277.664037883449,2277.664037883449,0.753468836720918,3.89970012726535,0,0,3.89970012726535,2.5462287240837496,12331.934593807002,8051.882211849078,two_level_blob_residual,0.004465666736775894,0.024051679806558614,2590.3378558261593,2590.318719303479,450386.96547046874,12.5,0.97953125,3255.122668018717,3255.0771093450653,860872.8561198821,3.125,0.98984375
