step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,80000,10,31.41592653589793,31.416711934061325,0.0057077640350608645,0.0011133861003731456,0.11028230382709353,0.011028230382709354,0.0012984818516112225,0.03603445367438256,0.013354129241969022,0.014298712534964257,0.015615094489813337,0.01678434931395316,0.01984644283192917,0.026095445805825818,0.03676076794236451,0.2082550389296106,40000,64000,72000,1.79960357584164,74896.08503277179,481.8126480295394,1267.7427460541785,1267.7427460541785,0.5330116747081323,1.2061322743016845,0,0,1.2061322743016845,1.2061322743016845,3814.125146232297,3814.125146232297,current_fourier,nan,nan,1535.7802625633794,1535.6825807786522,166645.3134622163,12.5,0.9696875,2038.0647324180666,2037.7546391473822,381812.80431229144,3.125,0.984921875
780,0.000156,80000,10,31.41592653589793,31.416711934061325,0.00547115760803601,0.0008942137222449369,0.1094117100287188,0.01094117100287188,0.0012910364608146455,0.03593099582275233,0.013166280106928831,0.014101960415521511,0.015451528638300214,0.016652300907140333,0.020005059869763066,0.02583749611915321,0.036470570009572933,0.20826037336366443,40000,64000,72000,1.8284203641924675,79007.51910560495,494.4945762770707,1289.8550983707273,1289.8550983707273,0.5385240368990776,1.2721674587781,0,0,1.2721674587781,1.2721674587781,4022.9467348871635,4022.9467348871635,current_fourier,nan,nan,1570.2134601706907,1570.047324427027,170614.41436311416,12.5,0.9703125,2107.683424366411,2107.298717419153,463845.06454698386,3.125,0.9850390625
785,0.000157,80000,10,31.41592653589793,31.416711934061325,0.005272228158042936,0.0007703997361388802,0.10796053298100422,0.010796053298100423,0.0012783292987834647,0.03575373125679982,0.012941798142292453,0.013868170643232976,0.01520700211647838,0.016399165123732445,0.020047389799125778,0.025574957190513347,0.03598684432700141,0.2078017280349911,40000,64000,72000,1.856918379853973,84020.26487702024,503.70102663619093,1321.4712216987687,1321.4712216987687,0.5481237969050774,1.4172669382905654,0,0,1.4172669382905654,1.4172669382905654,4481.791577451492,4481.791577451492,current_fourier,nan,nan,1609.7221391138141,1609.591065983776,179543.62139472621,12.5,0.97140625,2207.907927902046,2207.555245123726,502573.77423176006,3.125,0.9858984375
790,0.000158,80000,10,31.41592653589793,31.416711934061325,0.004854020240388816,0.00069907319850783,0.10782898243945477,0.010782898243945477,0.0012662338181353844,0.035584179323617744,0.012826868612538811,0.013758508270057064,0.015061058088947515,0.016258810173325956,0.019937699589114115,0.025380363398128474,0.03594299414648492,0.2069189644099098,40000,64000,72000,1.8490111969951117,86749.31265693932,513.7734756593725,1342.8250960259772,1342.8250960259772,0.5484612884677883,1.2711249811407994,0,0,1.2711249811407994,1.2711249811407994,4019.650131143503,4019.650131143503,current_fourier,nan,nan,1644.5972881446305,1644.437437242296,185713.2466143762,12.5,0.97234375,2293.1644213579953,2292.7618548914647,520902.84453471063,3.125,0.986328125
795,0.000159,80000,10,31.41592653589793,31.416711934061325,0.004534702929387011,0.00042884049800467417,0.10851186080154374,0.010851186080154373,0.0012589634544599685,0.03548187501330741,0.012826200191863521,0.01369119952795169,0.014916484912484974,0.01608612061089896,0.019969537494028973,0.025293330273986232,0.03617062026718124,0.2063752346864578,40000,64000,72000,1.8403091926099269,88651.21721531381,513.3138979056503,1356.408448873048,1356.408448873048,0.5441988950276243,1.2203791204449874,0,0,1.2203791204449874,1.2203791204449874,3859.1776295191203,3859.1776295191203,current_fourier,nan,nan,1699.0708304355398,1698.9126064625368,205774.45558911614,12.5,0.973125,2328.6016943145814,2328.247631370905,505588.07069968013,3.125,0.9865625
800,0.00015999999999999999,80000,10,31.41592653589793,31.416711934061325,0.004724871448366678,8.526140273615167e-05,0.10870739870675453,0.010870739870675453,0.0012578607814669864,0.035466333070490755,0.012885989761714501,0.013702621812071998,0.014841525605742919,0.015922528518199995,0.020261098535332832,0.02539377779559133,0.036235799568918176,0.20641746433247696,40000,64000,72000,1.8638196457987648,91064.83909291623,513.7261192295839,1372.5452769889716,1372.5452769889716,0.5428989275268118,1.2027100283758383,0,0,1.2027100283758383,1.2027100283758383,3803.3030543933914,3803.3030543933914,current_fourier,nan,nan,1763.0108479710964,1762.8660200255981,212579.54687461583,12.5,0.97359375,2365.4882012676903,2365.120727422753,510108.0035854495,3.125,0.986875
805,0.00016099999999999998,80000,10,31.41592653589793,31.41631923497963,0.004854136296144052,-0.00019873385251405564,0.10781503840342005,0.010781503840342006,0.0012577671636668745,0.03546501323370505,0.013120516679250358,0.013912358951031786,0.015020368215494238,0.01606160009393786,0.020249998924893507,0.02557627769768587,0.03593834613447335,0.20612946217271538,40000,64000,72000,1.878216547966387,93971.72246744823,507.55120476599546,1395.9962011834707,1395.9962011834707,0.5487306408669892,1.150482294149408,0,0,1.150482294149408,1.150482294149408,3638.144457207939,3638.144457207939,current_fourier,nan,nan,1786.4012966942034,1786.2592784370515,215818.2527790112,12.5,0.97375,2427.02483883851,2426.713734213557,518391.7142405481,3.125,0.9873828125
810,0.00016199999999999998,80000,10,31.41592653589793,31.41631923497963,0.004861594889225265,-0.0001782187495202758,0.10798019217735097,0.010798019217735096,0.0012553764217148875,0.035431291561484,0.013312620083212115,0.014073658911988888,0.015168350757276615,0.01616214447660903,0.020172733447280617,0.025577445989171377,0.035993397392450326,0.20539963749959597,40000,64000,72000,1.8681883260726297,95834.33262202296,501.86825936436605,1414.2448673055458,1414.2448673055458,0.5476306546168173,1.145754040078867,0,0,1.145754040078867,1.145754040078867,3623.1924049890677,3623.1924049890677,current_fourier,nan,nan,1805.2942377139705,1805.114698165083,228494.52602750997,12.5,0.97453125,2495.311890026135,2494.957398221481,544495.0442347124,3.125,0.987890625
815,0.000163,80000,10,31.41592653589793,31.41631923497963,0.004914018894084181,-0.00017089633695372469,0.10811110012621919,0.01081111001262192,0.0012552003932795423,0.0354288073928483,0.0134314269169321,0.014185815111232512,0.015204585070533076,0.016151445676791998,0.02046186343487207,0.025541790045704577,0.036037033375406397,0.20475786140613772,40000,64000,72000,1.892669985874063,99564.6198529961,503.70713078260536,1444.128744046568,1444.128744046568,0.5472681591480106,1.2336080241443217,0,0,1.2336080241443217,1.2336080241443217,3901.0110961560435,3901.0110961560435,current_fourier,nan,nan,1846.7635268140773,1846.6529593700488,239516.68679752765,12.5,0.97546875,2614.481749936444,2614.2301547505267,606679.6300643876,3.125,0.988359375
820,0.000164,80000,10,31.41592653589793,31.416711934061325,0.004887013292974221,-0.00024171514867802013,0.10761746915993203,0.010761746915993204,0.001258940124426742,0.035481546251914416,0.013453538717891171,0.014201108113770256,0.015263243151274255,0.016233719744532093,0.020941917849884167,0.0254566849103679,0.03587248971997734,0.2047794481690272,40000,64000,72000,1.9459589612502455,102122.66232160522,511.6359651165842,1468.5693760876593,1468.5693760876593,0.5502362440938976,1.1723534531521702,0,0,1.1723534531521702,1.1723534531521702,3707.307134724365,3707.307134724365,current_fourier,nan,nan,1863.7178104754585,1863.522415698296,242043.22739235676,12.5,0.97515625,2660.812417024239,2660.331361577266,623308.5464166518,3.125,0.9887890625
825,0.000165,80000,10,31.41592653589793,31.416711934061325,0.005002832974112494,-0.0002653834102976059,0.10841414027133195,0.010841414027133196,0.0012566546343144144,0.035449324878118825,0.013279957773067893,0.014022616499421043,0.01509036361233219,0.0160713744495208,0.020942397598296955,0.02529296890080139,0.03613804675711065,0.20474196601387576,40000,64000,72000,1.931703516338705,102152.60983583472,513.8484060769944,1469.8026660904818,1469.8026660904818,0.5455238619034524,1.200317611419701,0,0,1.200317611419701,1.200317611419701,3795.73756769919,3795.73756769919,current_fourier,nan,nan,1892.2585789094421,1892.0711305050759,242433.7360328993,12.5,0.97578125,2681.3107368782303,2680.955522638051,615998.7215149021,3.125,0.9891015625
830,0.000166,80000,10,31.41592653589793,31.417104633143026,0.0050112886598323025,-0.0003526825403787326,0.1092230095621268,0.01092230095621268,0.0012570155379718578,0.035454414929199686,0.013124339591741014,0.013920421624795584,0.0149994659824942,0.015988907512369206,0.020715994169528323,0.025175756338520566,0.036407669854042264,0.2052537824617901,40000,64000,72000,1.8966694154078334,100689.31526704303,500.5200021320366,1462.2564559169184,1462.2564559169184,0.5404922315413172,1.1196730921036728,1,0,1.1196730921036728,1.1196730921036728,3540.7172058510973,3540.7172058510973,current_fourier,nan,nan,1901.6274435182595,1901.492924980722,246353.66024743242,12.5,0.97640625,2667.104233400449,2666.643663235848,619953.384428483,3.125,0.989453125
835,0.000167,80000,10,31.41592653589793,31.417104633143026,0.005151206416465653,-0.0004446530710576849,0.10964819632197942,0.010964819632197942,0.0012683603395204942,0.03561404694106659,0.013253804055137335,0.014058237316334892,0.015185053048321585,0.016218417008265654,0.02071572418234822,0.025499260002193595,0.03654939877399314,0.20524886654948207,40000,64000,72000,1.8892900090683635,98806.93951917805,489.26473544035304,1455.1319307136746,1455.1319307136746,0.538279814506956,1.09880062337592,0,0,1.09880062337592,1.09880062337592,3474.712664280761,3474.712664280761,current_fourier,nan,nan,1915.5900902222675,1915.456060201668,255129.27700045356,12.5,0.97609375,2647.1859261930044,2646.8032514355245,641032.6869986835,3.125,0.98921875
840,0.000168,80000,10,31.41592653589793,31.417104633143026,0.005403754600854075,-0.0005557069031302248,0.11017506359206397,0.011017506359206397,0.00128247164583499,0.03581161328165753,0.013375651930019194,0.014237876210297472,0.015382893818759054,0.016440416883097376,0.020995657975655706,0.025908535298662126,0.03672502119735466,0.20571684293062295,40000,64000,72000,1.9056633407895802,98427.03280639352,495.03671921898564,1448.5785466607756,1448.5785466607756,0.5350674349711886,1.1589721558476849,0,0,1.1589721558476849,1.1589721558476849,3664.9917571943192,3664.9917571943192,current_fourier,nan,nan,1884.1268193239625,1883.9958246239644,254486.13739659375,12.5,0.97640625,2628.8494740883793,2628.563779734648,651608.4007236649,3.125,0.989375
845,0.000169,80000,10,31.41592653589793,31.417104633143026,0.0053994528472733295,-0.0007407841974245788,0.11202167370196023,0.011202167370196022,0.0013001672876205394,0.036057832541911604,0.013492304069718072,0.014398864188861995,0.015629907272555386,0.016728591620043576,0.021219572506407505,0.02634494063766412,0.03734055790065341,0.20636891383952927,40000,64000,72000,1.8942381242100825,95284.32826017051,480.6633513454201,1418.7824925673413,1418.7824925673413,0.5235928652675524,1.1265170930302504,0,0,1.1265170930302504,1.1265170930302504,3562.359837087385,3562.359837087385,current_fourier,nan,nan,1855.9322550913848,1855.7740797197312,262660.39291777875,12.5,0.9765625,2580.3210180343062,2579.9859405363727,690346.5424662877,3.125,0.98921875
850,0.00016999999999999999,80000,10,31.41592653589793,31.417104633143026,0.005483120780130236,-0.0009228019112505735,0.11327868161002011,0.011327868161002012,0.0013197483475904158,0.03632834083178608,0.01366289013524686,0.014571072798062405,0.015813028732492018,0.016936067520367352,0.021683124208864365,0.02672649580913435,0.03775956053667337,0.2074556269379087,40000,64000,72000,1.914139880574526,93628.69653040402,501.7994138334726,1404.408900568115,1404.408900568115,0.5154181718185568,1.3616075209611065,0,0,1.3616075209611065,1.3616075209611065,4305.781045452555,4305.781045452555,current_fourier,nan,nan,1824.367060717865,1824.2461957933215,254860.30134287337,12.5,0.9775,2543.980108054491,2543.690194269251,683981.893327584,3.125,0.9891015625
855,0.00017099999999999998,80000,10,31.41592653589793,31.417104633143026,0.005677463217003383,-0.0010486324070937264,0.11443316420858157,0.011443316420858158,0.001332382541646054,0.03650181559383114,0.013799882693593347,0.014657760561667534,0.015870323390765727,0.01695471544548175,0.022033566727612055,0.02687401836075545,0.03814438806952719,0.20912365698728796,40000,64000,72000,1.9254528947089722,92148.22616054332,494.3484227110358,1398.7455710325594,1398.7455710325594,0.5083809357149107,1.1060438168302935,0,0,1.1060438168302935,1.1060438168302935,3497.6176531298047,3497.6176531298047,current_fourier,nan,nan,1820.8442049189362,1820.7455055448447,243650.1300053973,12.5,0.9771875,2558.386029934645,2558.1959179241967,666063.208465674,3.125,0.9885546875
860,0.00017199999999999998,80000,10,31.41592653589793,31.417104633143026,0.005787649263549009,-0.000865480668383898,0.1156941821919395,0.01156941821919395,0.0013511930937746737,0.03675857850590354,0.013701259678148255,0.0146629730967712,0.01596199170136974,0.017150643990417935,0.022172232480653184,0.027269640587229665,0.03856472739731317,0.21049803137794013,40000,64000,72000,1.9164518094668672,89447.81220605884,487.21502222784255,1375.2065916632926,1375.2065916632926,0.5012187042985888,1.1472382369832104,0,0,1.1472382369832104,1.1472382369832104,3627.8858477029635,3627.8858477029635,current_fourier,nan,nan,1789.7172740389308,1789.563608464866,238690.38286535253,12.5,0.97578125,2478.6699218590197,2478.166380122432,629074.8356761334,3.125,0.9883984375
865,0.000173,80000,10,31.41592653589793,31.417104633143026,0.0058915255541602965,-0.000992664418020379,0.11551368170485649,0.01155136817048565,0.001368993621280931,0.03699991380099325,0.013658119535277392,0.014707457515418314,0.01612247159630906,0.017388622397010986,0.022417247300890827,0.02766726538426143,0.038504560568285495,0.21163260834946973,40000,64000,72000,1.940657329074496,89781.30534262634,492.2578556435584,1368.7576835604136,1368.7576835604136,0.5027061485194305,1.132492606432792,0,0,1.132492606432792,1.132492606432792,3581.256069628279,3581.256069628279,current_fourier,nan,nan,1754.691805854921,1754.5479913300594,223154.9400515107,12.5,0.9753125,2403.134644462271,2402.732768959601,588492.866709464,3.125,0.9878515625
870,0.000174,80000,10,31.41592653589793,31.417104633143026,0.005856711070437695,-0.0010611577542074743,0.11612574057392161,0.011612574057392161,0.0013762420932756187,0.037097737037124226,0.013451301310984473,0.01455446473814121,0.01605649742005,0.017463804018381535,0.022479214000462083,0.027710880631267306,0.038708580191307206,0.21262816831871803,40000,64000,72000,1.9357649638542107,87675.3375075847,489.5754747454573,1349.7055840123705,1349.7055840123705,0.4992812769521143,1.0027087380776856,0,0,1.0027087380776856,1.0027087380776856,3170.8434420786916,3170.8434420786916,current_fourier,nan,nan,1732.6694540996687,1732.5189580291174,218391.80270422826,12.5,0.97453125,2327.916563758319,2327.5126854997693,555166.2450370963,3.125,0.9876171875
875,0.000175,80000,10,31.41592653589793,31.417104633143026,0.005783998777781087,-0.0010326675796706476,0.11697118630397184,0.011697118630397184,0.0013755809052362349,0.03708882453295379,0.01308751407246855,0.014205810881461863,0.015841701187479643,0.01735620918012352,0.022434891970597323,0.027493578586390736,0.03899039543465728,0.21353192122910036,40000,64000,72000,1.917984478014611,84688.56219375959,496.60469788587335,1330.4160388171854,1330.4160388171854,0.4940064747571966,1.1120479951937075,0,0,1.1120479951937075,1.1120479951937075,3516.604532236095,3516.604532236095,current_fourier,nan,nan,1705.9886729224916,1705.831811990154,214206.66353660426,12.5,0.97375,2263.6983091320867,2263.3024913961353,522634.728247175,3.125,0.9871484375
880,0.000176,80000,10,31.41592653589793,31.417104633143026,0.005888190492140915,-0.0009232799081813325,0.11731128654226408,0.011731128654226408,0.0013725636429499219,0.037048126038302154,0.012717413471992862,0.013830696548170086,0.015467120975382186,0.017024297986054846,0.022377140173909446,0.027217317225863426,0.039103762180754696,0.2146848444928264,40000,64000,72000,1.9075010455918553,82862.76800073923,501.9993714279877,1322.8672511443524,1322.8672511443524,0.4920565478794545,1.016858750840298,0,0,1.016858750840298,1.016858750840298,3215.5897113289984,3215.5897113289984,current_fourier,nan,nan,1698.8811868160424,1698.740745467015,208997.03784614173,12.5,0.97421875,2248.31813482685,2248.0276151463686,490989.18311277125,3.125,0.9874609375
885,0.000177,80000,10,31.41592653589793,31.417104633143026,0.006015639708282197,-0.0007672066706076888,0.11776523345955472,0.011776523345955473,0.0013707732025363749,0.03702395444217669,0.012388406119775519,0.01352211461906843,0.01516071806527302,0.016751437160448815,0.022211597339759095,0.02709301223496353,0.039255077819851575,0.21545040663844303,40000,64000,72000,1.8860912246556572,81891.20322383089,483.49205309359013,1311.4314915336347,1311.4314915336347,0.4897566341262203,0.9695738881433821,0,0,0.9695738881433821,0.9695738881433821,3066.061846358413,3066.061846358413,current_fourier,nan,nan,1678.0683563567034,1677.941482846754,206449.4604269134,12.5,0.97421875,2204.9407557886175,2204.689753536171,445134.7771859225,3.125,0.987265625
890,0.000178,80000,10,31.41592653589793,31.417104633143026,0.005950871523920893,-0.0005788820757811273,0.11748395968167652,0.011748395968167652,0.001365192125384315,0.03694850640261816,0.012060739009023292,0.013155864486122005,0.01478450798612622,0.01637215106549935,0.022003033819472363,0.026879872235114458,0.039161319893892176,0.2161487944832025,40000,64000,72000,1.872854292542549,81443.91261283377,475.9327547111285,1306.6516842671065,1306.6516842671065,0.49186905491044086,0.8783943007624418,0,0,0.8783943007624418,0.8783943007624418,2777.7266741202943,2777.7266741202943,current_fourier,nan,nan,1651.8989225663483,1651.7511108278336,204241.11454980852,12.5,0.974375,2165.78677872076,2165.5056062283516,419338.77198893594,3.125,0.987109375
895,0.000179,80000,10,31.41592653589793,31.417104633143026,0.005869132705999843,-0.0004501542800828567,0.11695653829181032,0.011695653829181033,0.001358251090920684,0.036854458223133386,0.01171126747861049,0.012837838342202082,0.014462489540804922,0.016047109774994857,0.021781151969944935,0.02660126857224725,0.038985512763936775,0.21671297643842086,40000,64000,72000,1.862328715270305,81983.05462345773,473.038531603675,1307.88744089748,1307.88744089748,0.4950689349149407,0.9490017413327999,0,1,0.9490017413327999,0.9490017413327999,3001.0070060776043,3001.0070060776043,current_fourier,nan,nan,1638.071565663041,1637.9102745264975,206402.1746802882,12.5,0.97453125,2126.2118677425497,2125.927956658561,428283.24766171945,3.125,0.987265625
900,0.00017999999999999998,80000,10,31.41592653589793,31.417104633143026,0.00586048482123609,-0.0001896209301691204,0.11646047073836271,0.011646047073836272,0.001349787725174194,0.03673945733369226,0.011370167346476228,0.012466923488524892,0.014069010566018576,0.015648883472153666,0.021548133490728774,0.026389116129298666,0.03882015691278757,0.21713294433035743,40000,64000,72000,1.8502529960692233,82391.93433030343,472.63538357250565,1306.5365906333498,1306.5365906333498,0.49769383648113197,0.9705132509625027,0,0,0.9705132509625027,0.9705132509625027,3069.032372416111,3069.032372416111,current_fourier,nan,nan,1612.4258658989559,1612.3301439498057,204590.5391826572,12.5,0.9746875,2096.210417896888,2095.8031397535974,449257.82413760567,3.125,0.987109375
905,0.00018099999999999998,80000,10,31.41592653589793,31.41749733222473,0.005928741643461669,7.273649221243629e-05,0.11542595877495637,0.011542595877495638,0.0013374193265608453,0.0365707441346337,0.011235055096807854,0.0122579531142455,0.01372028688484464,0.015210766732854675,0.021199033547250355,0.02611304207598045,0.038475319591652124,0.21698219592539086,40000,64000,72000,1.8365915061257299,85041.4455346474,485.536116836128,1321.7398322314864,1321.7398322314864,0.5037623118844058,0.9839026506311052,0,0,0.9839026506311052,0.9839026506311052,3111.373371871198,3111.373371871198,current_fourier,nan,nan,1610.6256020676997,1610.5328936944372,207664.74017262494,12.5,0.974375,2135.9828338819384,2135.576361478506,481405.29473632935,3.125,0.9874609375
910,0.00018199999999999998,80000,10,31.41592653589793,31.417890031306428,0.005994968523952089,0.00024243813238288616,0.11502522189780878,0.011502522189780878,0.0013292457537502315,0.03645882271481392,0.01120024886105018,0.012169060244742291,0.013578080849329096,0.014920639417961503,0.02095655884030291,0.026026134652718264,0.03834174063260293,0.21691570032402369,40000,64000,72000,1.8219098815493902,86708.01661118802,476.533109107576,1336.2539382830657,1336.2539382830657,0.5066433347915755,1.0412872092095662,0,0,1.0412872092095662,1.0412872092095662,3292.8392795024893,3292.8392795024893,current_fourier,nan,nan,1640.5678449997522,1640.4980892617125,226351.6447862732,12.5,0.97328125,2173.8206534521782,2173.6226338295683,502563.37912213587,3.125,0.9873046875
915,0.000183,80000,10,31.41592653589793,31.417890031306428,0.006014553475038881,0.00031954908804377835,0.11421216985460393,0.011421216985460394,0.0013284405771423471,0.03644777876829186,0.011541398393493406,0.012480766608500544,0.013774864247657774,0.014972160793835997,0.020880285040734286,0.02616786886149382,0.03807072328486798,0.2166626813501592,40000,64000,72000,1.828201413852448,90016.67749976154,492.2407557808546,1362.058991683962,1362.058991683962,0.5120804949690644,1.0084176058158378,0,0,1.0084176058158378,1.0084176058158378,3188.896466991907,3188.896466991907,current_fourier,nan,nan,1691.5154838047692,1691.4012596688624,243084.10306993852,12.5,0.97375,2244.017209678039,2243.800927345223,526262.4013399452,3.125,0.9876171875
920,0.000184,80000,10,31.41592653589793,31.417890031306428,0.0061096804563928134,0.00035360933885994294,0.1132348670433213,0.01132348670433213,0.0013272625144332252,0.03643161421668309,0.01196828897312708,0.012842695903023959,0.014028776940363563,0.01514828811258057,0.020894887023433804,0.026526913132713676,0.0377449556811071,0.21633581151711945,40000,64000,72000,1.8452697096769546,93763.3629224669,488.1032999832753,1380.945826353416,1380.945826353416,0.5186550840572465,0.974489038625748,0,0,0.974489038625748,0.974489038625748,3081.6049169251637,3081.6049169251637,current_fourier,nan,nan,1717.5057601251256,1717.424630855719,254942.3474117911,12.5,0.973125,2261.847809373736,2261.576124641999,520709.77970495744,3.125,0.9874609375
925,0.000185,80000,10,31.41592653589793,31.417890031306428,0.006111785315409296,0.00040864950581083,0.11214498831523106,0.011214498831523107,0.0013276307322576907,0.03643666741426404,0.012384179713474388,0.013215580689855537,0.01436036569032736,0.015391142754646757,0.02078158604098027,0.02694525434623784,0.037381662771743686,0.21557953901076835,40000,64000,72000,1.8530998445124274,96124.949289068,489.5130856049789,1391.0482945870772,1391.0482945870772,0.524329729391913,1.0040759120414955,0,0,1.0040759120414955,1.0040759120414955,3175.1668257620117,3175.1668257620117,current_fourier,nan,nan,1698.6773017739251,1698.5926516517395,249232.73636655108,12.5,0.974375,2243.8254034662004,2243.510830579695,491819.9228410441,3.125,0.9875390625
930,0.000186,80000,10,31.41592653589793,31.41749733222473,0.006451567716793457,0.000395156782559961,0.11122078717056307,0.011122078717056307,0.0013319566575737667,0.036495981389377194,0.012817194910856838,0.01361625149080543,0.014736756880804742,0.015737350390161782,0.020971442089476988,0.027477852790325025,0.03707359572352102,0.21475440945509697,40000,64000,72000,1.8855685724752291,97559.24136763517,497.2955733781671,1395.9306470580705,1395.9306470580705,0.530585970701465,1.11756230688136,0,0,1.11756230688136,1.11756230688136,3534.0423168971643,3534.0423168971643,current_fourier,nan,nan,1704.2284163805045,1704.0884738242416,258005.35231798544,12.5,0.97390625,2216.2700603272815,2215.943767025659,474223.8262913333,3.125,0.98703125
935,0.000187,80000,10,31.41592653589793,31.41749733222473,0.006877333733175454,0.0003248020861213308,0.11095388007452742,0.011095388007452741,0.0013373806797122598,0.03657021574604476,0.01308904069110716,0.013876986150265244,0.01495822031047983,0.01592132044160464,0.021525941238724856,0.028017369880209985,0.03698462669150914,0.21406332984435644,40000,64000,72000,1.9400800787017038,98438.05703436592,492.36513412804794,1393.0845275629952,1393.0845275629952,0.5320608969551522,1.167360129601537,0,0,1.167360129601537,1.167360129601537,3691.516859210205,3691.516859210205,current_fourier,nan,nan,1742.5350008833145,1742.4146452866116,280053.1135572979,12.5,0.974375,2192.973682051052,2192.670073049025,493269.16465834907,3.125,0.986953125
940,0.000188,80000,10,31.41592653589793,31.41749733222473,0.0071408166862191825,0.0003956726490881789,0.10978746202986517,0.010978746202986518,0.0013388809758481369,0.0365907225379349,0.01330857268241692,0.014060428845601774,0.015064457857673063,0.015986309836691224,0.022148435006688602,0.028355154695636202,0.036595820676621725,0.21333984629499617,40000,64000,72000,2.017392022475538,99720.30780012344,495.07246287202935,1394.7548389941564,1394.7548389941564,0.5396855157242137,1.2268797738266592,0,0,1.2268797738266592,1.2268797738266592,3879.7345004844788,3879.7345004844788,current_fourier,nan,nan,1751.7789586255312,1751.6852516046238,286895.00415467366,12.5,0.97515625,2184.7943159001297,2184.524671019779,462258.94030168536,3.125,0.9874609375
945,0.00018899999999999999,80000,10,31.41592653589793,31.41749733222473,0.007239779167381869,0.00040792108182845406,0.10777772370491889,0.010777772370491889,0.0013383208675942235,0.03658306804512469,0.013569523689492618,0.01431226796231063,0.015295430876437012,0.016206759646549152,0.022527710604348584,0.028683293719079146,0.03592590790163963,0.2121834457521756,40000,64000,72000,2.0902010016491412,100372.5890173475,485.47906121676726,1399.5450922481095,1399.5450922481095,0.5521473926303685,1.14161306717833,0,0,1.14161306717833,1.14161306717833,3610.0974988943362,3610.0974988943362,current_fourier,nan,nan,1721.3695567819789,1721.2278270255815,274444.589463067,12.5,0.9753125,2179.985489644968,2179.6774694761757,457525.1778734552,3.125,0.986953125
950,0.00018999999999999998,80000,10,31.41592653589793,31.41749733222473,0.007402698241752292,0.00044056673254616965,0.10680459341575844,0.010680459341575844,0.001339498343311962,0.03659915768582608,0.013722877976427338,0.014471511702365714,0.015480593271494649,0.016420646978899184,0.022957009615920156,0.028989920271509442,0.03560153113858615,0.21075252377570156,40000,64000,72000,2.1494402891976154,98158.90810792382,478.90360732526926,1386.2687757122098,1386.2687757122098,0.5575846207689615,1.4179245894714059,0,0,1.4179245894714059,1.4179245894714059,4483.871253088847,4483.871253088847,current_fourier,nan,nan,1647.1750248791996,1647.024748398771,247331.16034723888,12.5,0.97515625,2113.65596867226,2113.3257734493636,463195.4769658961,3.125,0.9869140625
955,0.00019099999999999998,80000,10,31.41592653589793,31.41749733222473,0.007597757414225551,0.0006518602015428212,0.10615547426583516,0.010615547426583516,0.001340093146958177,0.03660728270383063,0.013747964592025777,0.014503434131342892,0.015537827768883862,0.016503002342753665,0.023229377512155307,0.02936322431273109,0.03538515808861172,0.2090566943097132,40000,64000,72000,2.1882411314921133,99384.48003131038,479.59844402356043,1375.9796820154158,1375.9796820154158,0.5617969101544923,1.2454800580297545,0,0,1.2454800580297545,1.2454800580297545,3938.5537636927097,3938.5537636927097,current_fourier,nan,nan,1610.683052065334,1610.522409748306,241871.46438551933,12.5,0.97609375,2073.4878066572605,2073.1214911262646,484346.8176849923,3.125,0.9867578125
960,0.000192,80000,10,31.41592653589793,31.417104633143026,0.007865583566708731,0.0007445669952256884,0.10539511280920578,0.010539511280920578,0.0013469747476843527,0.03670115458244267,0.013873843367159792,0.014644473416928462,0.015715342461924107,0.016715050813519955,0.023418687383548208,0.03005359283048715,0.03513170426973526,0.20746608649953382,40000,64000,72000,2.2219898778364127,100880.96000686522,485.27835215204647,1360.7418722640748,1360.7418722640748,0.566203767358724,1.2238433942473268,0,0,1.2238433942473268,1.2238433942473268,3870.132625172964,3870.132625172964,current_fourier,nan,nan,1540.2005723294276,1539.929908702447,222209.82225248744,12.5,0.97515625,2007.9674381125922,2007.4539365890623,468663.53464865696,3.125,0.9865234375
965,0.000193,80000,10,31.41592653589793,31.417104633143026,0.008072281119087159,0.0006845504952939467,0.10516448626143368,0.010516448626143367,0.0013534999919312797,0.03678994416863499,0.013922223259911748,0.014746187305661766,0.015892573747063172,0.016956922008828697,0.02360934105731509,0.03063327905389429,0.035054828753811225,0.20604989947257812,40000,64000,72000,2.244991812028962,100494.81456323898,477.7551620344651,1337.746299854323,1337.746299854323,0.5683411872054798,1.1421815050417663,0,0,1.1421815050417663,1.1421815050417663,3611.8950572510753,3611.8950572510753,current_fourier,nan,nan,1447.6137502554782,1447.3504879549857,177221.38644505735,12.5,0.9746875,1930.0881215441532,1929.6098586155247,389806.15079663356,3.125,0.9863671875
