step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
780,0.000156,80000,10,31.41592653589793,31.41396304048944,9.988684252896424e-06,0.009265200304781736,0.09023374834131444,0.009023374834131443,0.00126134025457406,0.035515352378570876,0.004310506807404042,0.004942932949604768,0.006283507114829408,0.030077916113771478,0.036981945219446685,0.18839142187213487,40000,64000,72000,0.6963588713018631,256124.6939711307,561.7415407984638,2470.949998135611,2470.949998135611,0.6597912369523096,1.334656534570342,0,0,1.334656534570342,1.7428384427177528,4220.554543269539,5511.3390726889975,two_level_blob_residual,0.0081210373507183,0.010361575253404413,3287.146922392667,3287.121350969241,677961.6184967458,12.5,0.9775,4288.750520111188,4288.691560708179,1489031.771902877,3.125,0.9880859375
785,0.000157,80000,10,31.41592653589793,31.41396304048944,3.7520818250830855e-05,0.009428166121823045,0.08980464217898543,0.008980464217898543,0.0012530768975651256,0.03539882621733559,0.004318815094176087,0.004956631997016972,0.00630447962873755,0.029934880726328474,0.03698362439168298,0.1873450197753596,40000,64000,72000,0.7020215743605309,258497.65345724404,532.8390024270961,2478.682265424293,2478.682265424293,0.6620163760235015,1.3921637418021084,0,0,1.3921637418021084,1.9457787509981634,4402.408299997227,6153.092675911824,two_level_blob_residual,0.008082417796108687,0.010189322481060081,3270.7550356730117,3270.739488238473,674184.6083931292,12.5,0.976875,4189.244764019836,4189.165961509335,1400467.249013213,3.125,0.9878515625
790,0.000158,80000,10,31.41592653589793,31.41396304048944,-0.000245840187757831,0.009389554175265944,0.08924348104061366,0.008924348104061366,0.0012412800066232813,0.03523180390816345,0.004217870687421227,0.004840806009095854,0.006200686052979521,0.029747827013537887,0.03668240789182106,0.18658301720064907,40000,64000,72000,0.6948054895077056,261524.06228364032,545.2741138505456,2495.104600746942,2495.104600746942,0.6656166010375648,1.1306947627575679,0,0,1.1306947627575679,1.5988452719247757,3575.5707887376425,5055.992685473556,two_level_blob_residual,0.00803191329365523,0.0095560883488801,3269.712166635968,3269.692678280977,674982.3663733031,12.5,0.9771875,4328.481660916386,4328.427835195245,1541761.848441328,3.125,0.9882421875
795,0.000159,80000,10,31.41592653589793,31.414355739571135,-0.00070498821345456,0.009468681183611,0.0889975340416622,0.008899753404166221,0.0012286587383384256,0.0350522287214155,0.004151529240585476,0.00478050524912437,0.006120725570356726,0.029665844680554068,0.036022264802377656,0.18567186729155907,40000,64000,72000,0.6877410297111654,262005.80297637515,516.2946566545404,2498.2685139370997,2498.2685139370997,0.6670583529176459,1.066417101101443,0,0,1.066417101101443,1.4161439884843776,3372.3069752346173,4478.240498365894,two_level_blob_residual,0.008009778063749598,0.009247084157273234,3129.8549660546378,3129.8081258665106,638384.9258058595,12.5,0.97625,4329.094553605439,4329.013093989571,1569719.4909853428,3.125,0.9878515625
800,0.00015999999999999999,80000,10,31.41592653589793,31.414748438652833,-0.0006229522943253926,0.009577369408188657,0.08941501564982358,0.008941501564982359,0.0012219356245867247,0.03495619579683586,0.004079001438182223,0.004764347922935541,0.006216932886850117,0.029805005216607863,0.03563548696928938,0.18530123705194348,40000,64000,72000,0.6952895821432855,257124.33809519367,505.66924343514853,2463.796163030709,2463.796163030709,0.6644874182781855,1.0001548752700193,0,0,1.0001548752700193,1.2458700797915636,3162.767418774874,3939.787120797058,two_level_blob_residual,0.008047351408484123,0.008711873364801304,3031.309181002013,3031.2742172104204,615587.4351070584,12.5,0.9753125,4071.9142420052394,4071.8324293434157,1416937.052092118,3.125,0.987734375
805,0.00016099999999999998,80000,10,31.41592653589793,31.414748438652833,-0.0002751149787385998,0.009682835203808587,0.08941508025143285,0.008941508025143286,0.0012180243509213272,0.034900205599986474,0.00394313155876618,0.0047222844065363135,0.006362257666636437,0.029805026750477616,0.03523312180692052,0.18510853332297258,40000,64000,72000,0.7115419064374751,252537.22650248653,512.9286073596211,2418.45210607552,2418.45210607552,0.664974936560121,1.0790052139707398,0,0,1.0790052139707398,1.2666499624365548,3412.114083344873,4005.498879466234,two_level_blob_residual,0.008047357222628957,0.00887158137803101,2912.316932668775,2912.2765166268814,590689.6738093301,12.5,0.97640625,3698.924252968648,3698.737235324312,1169020.2223904773,3.125,0.9880078125
810,0.00016199999999999998,80000,10,31.41592653589793,31.414748438652833,0.00025079602035444005,0.009959149306004953,0.08950215520300392,0.008950215520300392,0.0012179517134161477,0.034899164938665045,0.003929329416418782,0.0047875587196370105,0.006621909499161919,0.02983405173433464,0.03522972034040135,0.1848287895684087,40000,64000,72000,0.739860340138454,248253.37570253102,516.005279088906,2374.249002349977,2374.249002349977,0.6641624060902284,1.098637173997347,0,0,1.098637173997347,1.2714385923886824,3474.1957919623314,4020.641856986661,two_level_blob_residual,0.008055193968270353,0.008467431298286749,2791.8079730508593,2791.7962551278183,561563.3733730058,12.5,0.97546875,3377.0072107056817,3376.9177545434536,790104.546890772,3.125,0.9874609375
815,0.000163,80000,10,31.41592653589793,31.414748438652833,0.0010387312221249014,0.010236110454649647,0.08928608036720231,0.008928608036720232,0.0012185971713342954,0.03490841118318471,0.003971266623840462,0.004876667425613123,0.006820427065538284,0.029762026789067437,0.035565642133533026,0.1847051611173177,40000,64000,72000,0.7638846993269567,247576.31743415497,517.6360729873388,2356.1919121063565,2356.1919121063565,0.665449954373289,1.0481567899355801,0,0,1.0481567899355801,1.5201023639409523,3314.562801167086,4806.985746659617,two_level_blob_residual,0.008035747233048209,0.008387334105786678,2649.9293704337715,2649.8909847612877,518856.39621806797,12.5,0.97671875,3306.82027382562,3306.689351272952,700923.5354348022,3.125,0.9878125
820,0.000164,80000,10,31.41592653589793,31.414748438652833,0.0014059717406154264,0.010509390214569357,0.08603829683359149,0.008603829683359149,0.0012088616363886704,0.03476868758507675,0.004002252571246236,0.004906878202694776,0.006808805779184533,0.02867943227786383,0.03542664891731698,0.18395569766246275,40000,64000,72000,0.7913691960166982,263459.7061637531,524.1023668879054,2412.074394632677,2412.074394632677,0.6848381814318036,1.2611842599810716,0,0,1.2611842599810716,1.803631643247231,3988.2148106941327,5703.584052613503,two_level_blob_residual,0.0077434467150232335,0.008268670570458516,2605.1532626740973,2605.1415106567215,501441.1343494473,12.5,0.97671875,3401.6641785410557,3401.5759078927967,841878.826501102,3.125,0.9873046875
825,0.000165,80000,10,31.41592653589793,31.414748438652833,0.0016722171138047852,0.010667229669151217,0.08164456148740376,0.008164456148740376,0.001188573192791252,0.034475689881295374,0.004010215245477079,0.004866709663961892,0.006649279281593647,0.027214853829134585,0.03513554939074306,0.18307765797132333,40000,64000,72000,0.8144179061601681,286974.23384875554,511.47903060015756,2492.6470978927687,2492.6470978927687,0.711539182719352,1.3711928310756276,0,0,1.3711928310756276,2.5274339256482086,4336.092457493492,7992.447840628999,two_level_blob_residual,0.007348010533866339,0.008223948357459885,2580.6517518264604,2580.633040322576,491208.14909223595,12.5,0.97640625,3463.8818834066997,3463.781346685747,926874.0987702874,3.125,0.98703125
830,0.000166,80000,10,31.41592653589793,31.414748438652833,0.0024045981158355425,0.01103950565553526,0.07796191218601763,0.007796191218601763,0.001174972177670775,0.03427786716922124,0.0037984567135295774,0.004731996296573936,0.00671483735890162,0.025987304062005875,0.03554558286961482,0.1824581253864739,40000,64000,72000,0.8612971604493197,302490.01559580356,505.6615905715387,2519.2593569949145,2519.2593569949145,0.7326899758740952,1.6985388312486394,0,0,1.6985388312486394,2.78829522757037,5371.2514009860815,8817.363708099889,two_level_blob_residual,0.0070165720967415865,0.008878021530087174,2350.7898810277507,2350.774078743612,412183.04403982975,12.5,0.9759375,3345.7155586210747,3345.63425918721,980118.45673169,3.125,0.9869140625
835,0.000167,80000,10,31.41592653589793,31.414748438652833,0.0029236770147353427,0.011063998683721292,0.07712457840541258,0.007712457840541258,0.0011612647319595012,0.034077334578272125,0.003220635705921046,0.00431991458956917,0.006817131746900965,0.025708192801804194,0.03569367120377895,0.18148227727845445,40000,64000,72000,0.8839117033568823,284584.77179941104,518.8821440026401,2368.011487949406,2368.011487949406,0.7374651549433103,1.7212732832568591,0,0,1.7212732832568591,2.603926374291843,5443.144050687844,8234.33820214634,two_level_blob_residual,0.006941212056487131,0.008920334828324725,2196.5315163306386,2196.4998665331673,348503.6197813631,12.5,0.97546875,2867.048410555821,2866.9259539620466,651167.9759596579,3.125,0.9870703125
840,0.000168,80000,10,31.41592653589793,31.415141137734533,0.003850306738771324,0.011558639746602697,0.07895115486269687,0.007895115486269687,0.001160731335047064,0.03406950740834191,0.0032492610774762843,0.004410442577449153,0.007056425410586988,0.026317051620898955,0.036778763600256406,0.18152274537466784,40000,64000,72000,0.8937710186581492,264674.47412530595,521.3179031024201,2281.2885168101907,2281.2885168101907,0.7273806845171129,1.6991265819308385,1,0,1.6991265819308385,2.3360222547313505,5373.110031838149,7387.150989793116,two_level_blob_residual,0.007105603937642718,0.008676405468330092,2151.9532174231504,2151.911102073041,333996.22157807555,12.5,0.9759375,2772.3121315338326,2772.0969074613245,722551.9312671433,3.125,0.9870703125
845,0.000169,80000,10,31.41592653589793,31.415141137734533,0.004173761296816511,0.011772335222214582,0.07718996027280092,0.007718996027280092,0.001152382085948263,0.03394675368791931,0.0032124589793810485,0.0043010447013108076,0.006954386446100988,0.025729986757600305,0.03757421129568577,0.18144785829857787,40000,64000,72000,0.9009444261304372,278671.0255729758,522.3326292145026,2359.1288726249836,2359.1288726249836,0.7376684417110427,1.716305639888706,0,0,1.716305639888706,2.552449392091818,5427.434983041051,8071.553691322317,two_level_blob_residual,0.0069470964245520826,0.009367417941244344,2208.858749579615,2208.825161322591,359236.5849314177,12.5,0.97625,2944.9431922814324,2944.794979762998,831732.9835722909,3.125,0.9871484375
850,0.00016999999999999999,80000,10,31.41592653589793,31.415141137734533,0.00421844515944478,0.01212749479590899,0.0759212747963871,0.00759212747963871,0.0011421825923827753,0.03379619198049945,0.0032188302010303232,0.004226996374259505,0.006988925725610367,0.025307091598795704,0.03829347712409659,0.1803621451029531,40000,64000,72000,0.9205490482547788,281020.78465796175,518.4419420056186,2357.663074941753,2357.663074941753,0.7448061201530038,1.6058852156204406,0,0,1.6058852156204406,2.5778111313187964,5078.254942151201,8151.754552702808,two_level_blob_residual,0.0068329147316748395,0.009362062369916069,2142.5734027699814,2142.5134414071845,331711.0289577529,12.5,0.97640625,2929.476191929354,2929.352858740293,803016.4853284914,3.125,0.9874609375
855,0.00017099999999999998,80000,10,31.41592653589793,31.415141137734533,0.004357578713668913,0.012731801117122804,0.07550961303141372,0.007550961303141372,0.0011359369505764439,0.033703663755984214,0.0034770414666296487,0.004456297664018147,0.007460679425551229,0.025169871010471242,0.03891941005494285,0.1791594136556994,40000,64000,72000,0.9880436577588361,249720.55461327115,526.9653435946364,2161.659065288375,2161.659065288375,0.7473561839045976,1.7980181744220247,0,0,1.7980181744220247,2.6788455284636132,5685.832705551502,8471.253369702441,two_level_blob_residual,0.006795865172827235,0.00925716684291311,1934.865971941959,1934.8000934441818,265184.98975099035,12.5,0.9765625,2562.7888034749294,2562.3238963899375,571836.3923824739,3.125,0.9880859375
860,0.00017199999999999998,80000,10,31.41592653589793,31.415141137734533,0.0045025997964726625,0.012534735230693783,0.07606265314697586,0.007606265314697586,0.001126437857434138,0.03356244713119319,0.003452129950600429,0.004432812442487208,0.007615583270826839,0.02535421771565862,0.03838265810580052,0.178803547101416,40000,64000,72000,1.0012250369588407,226001.39787710033,515.9606872906536,2034.1532330408095,2034.1532330408095,0.7442811070276757,1.6179241485187381,0,0,1.6179241485187381,2.045159435212605,5116.325390707753,6467.361993455402,two_level_blob_residual,0.006845638783227827,0.00881369188144567,1915.7426234412171,1915.6857147064045,278770.70314855216,12.5,0.97765625,2379.4358490676336,2379.1607512646347,498697.2262958484,3.125,0.9879296875
865,0.000173,80000,10,31.41592653589793,31.415141137734533,0.00461677614422914,0.012087541712455015,0.077037031356559,0.0077037031356559,0.0011220446496286163,0.033496934928865005,0.0033620444275334416,0.004458649759382498,0.007732092759823395,0.025679010452186332,0.03775312977079784,0.17915064702791278,40000,64000,72000,1.0036851918704002,205221.23482152153,498.41366742044016,1906.456091078781,1906.456091078781,0.7384809620240506,1.6082049716668467,0,0,1.6082049716668467,2.122317451834568,5085.590654873791,6711.357065721936,two_level_blob_residual,0.006933332822090309,0.00836716206559859,1915.4242899834007,1915.3553394257347,284987.0302741825,12.5,0.978125,2140.129381805509,2139.9311137923455,335019.6729030913,3.125,0.9883203125
870,0.000174,80000,10,31.41592653589793,31.415141137734533,0.004965941467665458,0.011670566341172807,0.07810647437821948,0.0078106474378219475,0.0011203798796415752,0.033472076117886315,0.003426914996566046,0.004528649884249774,0.00775039723729113,0.026035491459406493,0.037374453935758035,0.17997262979543854,40000,64000,72000,0.9922861451614031,192156.68345956478,512.8261515182717,1845.6325841849334,1845.6325841849334,0.7326683167079177,1.594687988245618,0,0,1.594687988245618,2.0009676405159174,5042.846200167973,6327.615268323319,two_level_blob_residual,0.007029582694039753,0.008555563315958876,1921.836471455465,1921.7769725688095,289546.2009165929,12.5,0.9775,2073.330459058843,2073.124445672865,283423.7147869664,3.125,0.9882421875
875,0.000175,80000,10,31.41592653589793,31.415141137734533,0.005052189999187259,0.011328462462570235,0.08050560412145463,0.008050560412145464,0.001121663203143966,0.033491240692813486,0.003419715939141667,0.004492906859342647,0.007634658981086348,0.02683520137381821,0.036802002686824827,0.18126007847207398,40000,64000,72000,0.9483388224213973,187312.83269951728,532.698438059922,1852.9290623745362,1852.9290623745362,0.7187929698242456,1.5739161472984815,0,0,1.5739161472984815,2.1251642232299495,4977.159871580273,6720.359347309156,two_level_blob_residual,0.007245504370930917,0.00865226667079362,2008.3360564630927,2008.2876790476707,301186.8961231448,12.5,0.9771875,2170.7199977636838,2170.531163972935,335616.12228749733,3.125,0.9883984375
880,0.000176,80000,10,31.41592653589793,31.415141137734533,0.0052370031454492035,0.011420351420538905,0.0825618351325009,0.00825618351325009,0.0011193405921268848,0.033456547821418825,0.00337297571968019,0.004339946233104163,0.006996985177668729,0.027520611710833635,0.03608562397435276,0.1822906710733528,40000,64000,72000,0.847484211856421,214736.34015606393,504.97187477113386,2046.1584446050065,2046.1584446050065,0.7067426685667142,1.3790274171261143,0,0,1.3790274171261143,2.169217898444004,4360.867593937613,6859.669300286873,two_level_blob_residual,0.007430565161925081,0.008313119345497519,2202.677763223967,2202.6566879461684,381164.9155548222,12.5,0.97640625,2434.5946885529866,2434.4766762458203,378901.2665174952,3.125,0.9881640625
885,0.000177,80000,10,31.41592653589793,31.414748438652833,0.0056537485177127625,0.01179895842362073,0.08400997160413867,0.008400997160413867,0.001121794008055363,0.03349319345860235,0.003590062041510195,0.004525420405668194,0.006693132066280293,0.028003323868046222,0.036040671256127636,0.1835185389521166,40000,64000,72000,0.7967068597307516,231656.34646041103,490.587163411655,2199.119751330758,2199.119751330758,0.6984761928572322,1.1741756578657683,0,0,1.1741756578657683,1.978631686385559,3713.0694519824297,6256.982779558341,two_level_blob_residual,0.00756089744437248,0.008106573202791765,2348.6544646752714,2348.618192048917,438905.91829714004,12.5,0.9765625,2725.952119899155,2725.864961204407,425312.92921727826,3.125,0.987578125
890,0.000178,80000,10,31.41592653589793,31.414748438652833,0.005970086019554979,0.01246125072255975,0.08416125055492138,0.008416125055492139,0.0011298466544060726,0.033613191672408504,0.003798495546519013,0.004707889476090096,0.006698253161450694,0.028053750184973796,0.03689195593384119,0.18422481486360087,40000,64000,72000,0.7958832737495497,245443.12761238648,506.88498694783135,2304.2661341895005,2304.2661341895005,0.6979011712939235,1.4742337977899365,0,0,1.4742337977899365,1.7579875755072742,4661.936604616304,5559.244836880225,two_level_blob_residual,0.007574512549942924,0.007885322919031641,2375.5907912736316,2375.5712194720077,441405.8444749348,12.5,0.976875,3091.0225664767263,3090.8293529343887,795475.3121856608,3.125,0.9873828125
895,0.000179,80000,10,31.41592653589793,31.414748438652833,0.006194344823551832,0.012992030102552003,0.08528467717046986,0.008528467717046986,0.0011426827934871747,0.033803591428828605,0.003949094510268221,0.00493607781075714,0.006981963579710791,0.028428225723489953,0.03806333045863263,0.1846626813352658,40000,64000,72000,0.8186656514809817,240329.26037505563,496.467213688982,2283.716859721061,2283.716859721061,0.6913384251909447,1.287862805530725,0,0,1.287862805530725,1.6022683621784484,4072.579779291586,5066.817447311486,two_level_blob_residual,0.007675620945342287,0.00719486462897624,2271.3308664162187,2271.3085793833934,396477.27167398063,12.5,0.97609375,3143.990723954865,3143.8579425844064,904378.2375979407,3.125,0.9871484375
900,0.00017999999999999998,80000,10,31.41592653589793,31.414748438652833,0.005928250293926118,0.01331950735940809,0.08590654209615851,0.008590654209615852,0.0011534384060031945,0.033962308608267405,0.004210238850004257,0.005142224703880867,0.007080649116860972,0.028635514032052837,0.03885941930086647,0.1846135489866567,40000,64000,72000,0.8242269964649872,239839.81796928513,497.7514587959365,2280.2551150572053,2280.2551150572053,0.6881133042489094,1.368655615000978,0,0,1.368655615000978,1.7791707125094778,4328.069075781607,5626.2317977945795,two_level_blob_residual,0.007731588788654266,0.007467699655651302,2234.796112840037,2234.7737593010684,366874.8482392247,12.5,0.97640625,3141.596137827813,3141.4438762772375,844824.7728674854,3.125,0.9872265625
905,0.00018099999999999998,80000,10,31.41592653589793,31.414748438652833,0.005471066034094135,0.013535931215974751,0.0871047624749614,0.00871047624749614,0.0011623563946768403,0.03409334824678914,0.004367621327931764,0.005255164025096697,0.007154653149911625,0.029034920824987136,0.039397590671456706,0.18404318291363286,40000,64000,72000,0.8213848412672335,230955.5220084914,483.36674427581244,2221.0550538160464,2221.0550538160464,0.6805505206445241,1.1973499087013175,0,0,1.1973499087013175,1.6066290218620822,3786.352867690825,5080.607064012637,two_level_blob_residual,0.007839428622746527,0.00771402357994597,2126.1280868224194,2126.0732408052922,323207.2747397645,12.5,0.9753125,2998.4285064731744,2998.227982392559,715276.811512664,3.125,0.9867578125
910,0.00018199999999999998,80000,10,31.41592653589793,31.414748438652833,0.004809941647077042,0.013930464715632127,0.08740200016374552,0.008740200016374553,0.001166060493219424,0.034147627929615024,0.004327949363419092,0.005217348307245794,0.007082273363542823,0.02913400005458184,0.03961546348704254,0.18322640671436835,40000,64000,72000,0.8103102160447536,236308.95619775043,505.84378949479856,2260.199961992667,2260.199961992667,0.679100466267485,1.2514341431589118,0,0,1.2514341431589118,1.686035910592354,3957.3822340833844,5331.713694307852,two_level_blob_residual,0.007866180014737097,0.007895928835614217,2085.585336048312,2085.56648670679,275003.6374965738,12.5,0.975625,3099.834480006919,3099.695360886862,771058.063647819,3.125,0.9871875
915,0.000183,80000,10,31.41592653589793,31.415141137734533,0.0037550051273933208,0.014245162453688546,0.08765536589457035,0.008765536589457034,0.0011676950735946016,0.03417155357303208,0.004143307175629894,0.005065814380846941,0.007063099881484526,0.029218455298190116,0.04016749099642828,0.18246595723753029,40000,64000,72000,0.8057806626441836,236387.61633334233,486.510656331373,2247.45365963514,2247.45365963514,0.677916947923698,1.246280675599914,1,0,1.246280675599914,1.5590143533418026,3941.0855387491633,4930.036261454635,two_level_blob_residual,0.00788898293051133,0.007951480915713465,1966.4414492817657,1966.4286683394616,227608.91654476873,12.5,0.9759375,2984.038127772676,2983.8062240977847,759226.2980456145,3.125,0.987265625
920,0.000184,80000,10,31.41592653589793,31.415141137734533,0.002659294283172794,0.014108725649433539,0.08788707504955788,0.008788707504955789,0.0011607323002466527,0.03406952157349223,0.003846232993084098,0.004793723255291068,0.006835706990673312,0.02929569168318596,0.03973205971134408,0.18138570768087015,40000,64000,72000,0.7777829660184713,236623.56822752452,486.0138084582506,2252.565708741247,2252.565708741247,0.6763419085477137,1.2949507277984051,0,0,1.2949507277984051,1.6153929855644986,4094.9937575356803,5108.321150643316,two_level_blob_residual,0.00790983675446021,0.008066740867101026,1969.9859237537557,1969.9748885355193,203986.32384965254,12.5,0.97515625,2999.43226295178,2999.2799390068653,732511.7943555892,3.125,0.986796875
925,0.000185,80000,10,31.41592653589793,31.415141137734533,0.0020672269008933414,0.013968970569649148,0.08793833291297293,0.008793833291297293,0.0011541771744162687,0.03397318316578929,0.003715760070375376,0.004643234270734664,0.006669330796857359,0.029312777637657644,0.03904456541243007,0.18086265522255532,40000,64000,72000,0.7584099647940311,238794.37935522324,480.6918299925365,2278.1555424940802,2278.1555424940802,0.6762919072976824,1.1622941482780165,0,0,1.1622941482780165,1.4895973153662014,3675.4968196440054,4710.520313029331,two_level_blob_residual,0.007914449962167563,0.008101406251116475,2049.859056008601,2049.8436138895413,248470.76466457764,12.5,0.97515625,3107.5908777897935,3107.522644180207,792466.2199456588,3.125,0.9873828125
930,0.000186,80000,10,31.41592653589793,31.415141137734533,0.0016454220443046694,0.013812437561219923,0.08770857537609142,0.008770857537609141,0.0011484441248882208,0.03388870202424727,0.0036701783107379806,0.004577538754233954,0.00653456208882813,0.02923619179203047,0.038371587557329244,0.18075398926324734,40000,64000,72000,0.7450311512652152,243771.51160155988,487.1771321392161,2318.936978105247,2318.936978105247,0.6779794494862371,1.3609843438307392,0,0,1.3609843438307392,1.3996038218801319,4303.810386334867,4425.935899017825,two_level_blob_residual,0.007893771783848227,0.008273194402665007,2144.4628483505808,2144.4496018297655,297066.230067981,12.5,0.97578125,3251.1833551171694,3251.113945063939,907288.6662465722,3.125,0.987421875
935,0.000187,80000,10,31.41592653589793,31.415141137734533,0.0012558162339820446,0.013465023343199054,0.08717570658822339,0.00871757065882234,0.001137854835151111,0.03373210392417157,0.003683011420468712,0.004499322353323123,0.006240284767124453,0.029058568862741132,0.03788084479019321,0.18019644436046636,40000,64000,72000,0.7158284126793021,256256.1983644021,500.4647240867289,2420.8239346874357,2420.8239346874357,0.6806920173004325,1.302215649202111,0,0,1.302215649202111,1.5762541105505052,4117.967456193499,4984.553160542442,two_level_blob_residual,0.007845813592940105,0.008405925969506532,2294.2141345748078,2294.1972508720924,364888.5890480379,12.5,0.975625,3652.716167476231,3652.6127465895456,1148775.7003967783,3.125,0.9876171875
940,0.000188,80000,10,31.41592653589793,31.415141137734533,0.0007939522975661735,0.013380489011808997,0.08597959778291583,0.008597959778291583,0.0011249590541379945,0.033540409272070526,0.0038361180959138466,0.004514582062829006,0.006005286528441435,0.02865986592763861,0.03752007921324881,0.1797396955095065,40000,64000,72000,0.6984548292030609,270610.4113671537,506.57236933177643,2512.979619736071,2512.979619736071,0.6873296832420811,1.4444997553546977,0,0,1.4444997553546977,1.74629366785898,4567.909306476849,5522.2654539639525,two_level_blob_residual,0.007738163800462425,0.008640328986542802,2474.2085692284427,2474.1974164836925,417677.5064508149,12.5,0.97734375,3978.71955851729,3978.633575425268,1227316.9197331495,3.125,0.9880078125
945,0.00018899999999999999,80000,10,31.41592653589793,31.415141137734533,0.0007284215466336018,0.013057965214016821,0.0847886210139567,0.00847886210139567,0.0011105380769811273,0.033324736712855324,0.003865478602416559,0.004521182983946019,0.005872945653766663,0.028262873671318904,0.03697463168821503,0.17879896123906333,40000,64000,72000,0.6926572909824706,280678.8133219619,546.407756464507,2569.6303096573492,2569.6303096573492,0.6936798419960499,1.5212038852973289,0,0,1.5212038852973289,2.0472016715365524,4810.469063037085,6473.820111759404,two_level_blob_residual,0.0076309758912561036,0.009089532135794198,2556.9398801489074,2556.930091147597,454748.3681414112,12.5,0.97625,4186.607643830453,4186.4936086091375,1335959.043937086,3.125,0.988359375
950,0.00018999999999999998,80000,10,31.41592653589793,31.415141137734533,0.0014122787721712415,0.012902710267620854,0.0842647917683391,0.008426479176833911,0.0011031315081465245,0.033213423613751784,0.003812795586840602,0.004552012608411896,0.00606531811668763,0.028088263922779702,0.03652086506823283,0.17820593932661835,40000,64000,72000,0.7197926903281755,280600.46503464057,578.4404361858622,2555.0563930473095,2555.0563930473095,0.6969174229355733,1.4888669096295986,0,0,1.4888669096295986,2.0003864736894506,4708.210567285613,6325.777457451151,two_level_blob_residual,0.00758383125915052,0.00912695498054218,2359.119493952484,2359.1018691990157,402699.7956618424,12.5,0.97609375,4084.1730792623875,4084.116059700247,1455791.77431985,3.125,0.988125
955,0.00019099999999999998,80000,10,31.41592653589793,31.415141137734533,0.0016732114863268139,0.013234143469566044,0.0829821315138075,0.00829821315138075,0.0010960250490908547,0.03310626903006219,0.003750655403588312,0.004566836689319543,0.006286633780860228,0.0276607105046025,0.03608814206657895,0.17761949173042893,40000,64000,72000,0.7575888527054992,284676.7464479044,547.9015090774432,2543.430241085922,2543.430241085922,0.7043926098152454,1.3958249196244847,0,0,1.3958249196244847,1.8605051679244105,4413.9859608348315,5883.433929155182,two_level_blob_residual,0.0074683918362426745,0.009318182172678983,2228.0741571920753,2228.059334258701,346220.67431900406,12.5,0.97625,3791.8678235218727,3791.8103013567284,1270240.9189987723,3.125,0.9880859375
960,0.000192,80000,10,31.41592653589793,31.415141137734533,0.0015425300792352118,0.013091422510416579,0.08119636878020998,0.008119636878021,0.0010829012793937955,0.03290746540519029,0.00343822476967125,0.0043490302155340665,0.0063052488954507165,0.027065456260069995,0.035389355564408385,0.17723709354497286,40000,64000,72000,0.7765432112510302,291020.5989701482,531.4666314902568,2543.663468480097,2543.663468480097,0.7151553788844721,1.356287830140742,0,0,1.356287830140742,2.13745266438647,4288.958706012314,6759.218810256715,two_level_blob_residual,0.0073076731902188986,0.009141195711887927,2283.454015774346,2283.4409789212714,371507.6003659908,12.5,0.97703125,3651.076456418161,3650.9963084088445,1185941.3792114565,3.125,0.9884765625
965,0.000193,80000,10,31.41592653589793,31.415141137734533,0.0009594709017403207,0.012657955689828821,0.07997151502489029,0.007997151502489029,0.0010666164034230914,0.03265909373242147,0.0030804788922938788,0.004042615165608074,0.006110737403388637,0.02665717167496343,0.03459399770050465,0.1774081223985521,40000,64000,72000,0.7641142476151334,297521.67932656006,528.1196200114509,2565.7931722167627,2565.7931722167627,0.7221555538888472,1.3387943274396243,0,0,1.3387943274396243,2.3462343685272415,4233.639393222475,7419.4445291129605,two_level_blob_residual,0.007197436352240126,0.009554712739956114,2531.4090640861614,2531.3983504888292,461002.9165349726,12.5,0.9765625,3563.782862941972,3563.73217316737,1016428.4826885146,3.125,0.9884765625
970,0.000194,80000,10,31.41592653589793,31.415141137734533,0.0006383955804859923,0.01245420233530206,0.07869220597542848,0.007869220597542848,0.0010539259522534647,0.032464225730078095,0.0027843960944375972,0.0037375869480327827,0.005927486713697862,0.026230735325142824,0.0342845372164563,0.17750364669857863,40000,64000,72000,0.7532495296355919,304392.4511767954,527.6205415289619,2589.7248298628633,2589.7248298628633,0.7292557313932848,1.5152366510534063,0,0,1.5152366510534063,2.2186579375891387,4791.599011494537,7016.0124315933845,two_level_blob_residual,0.007082298537788563,0.010039532018577702,2688.6306394075077,2688.618130239754,509426.45212930837,12.5,0.97625,3498.1832403712447,3498.1329724850657,801071.8519224442,3.125,0.988203125
