step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,320000,10,31.41592653589793,31.41523931250496,-0.002990847873803726,-0.0027934053870124543,0.10212412191464684,0.010212412191464685,0.0014307417805927724,0.03782514746293492,0.004410834445639942,0.005648729161402119,0.01189577719091833,0.034041373971548945,0.03782534764358927,0.2017797816326009,160000,256000,288000,1.1648351993528585,93477.59523128504,445.36825293127544,1288.470662830964,1288.470662830964,0.5844315344398159,1.0983518641010683,0,0,1.0983518641010683,0.8112467320121122,3473.2935628511045,2565.3874175265064,two_level_blob_residual,0.00612744731487881,0.009741125236226375,1272.7223200182755,1272.7120491610474,108297.85149379817,50.0,0.9721875,1642.4447080817306,1642.401521350549,325219.69638122775,12.5,0.981640625
780,0.000156,320000,10,31.41592653589793,31.415141137734533,-0.0030572329037817187,-0.0027215749062616643,0.10192274699090595,0.010192274699090596,0.0014306099044235326,0.03782340418872332,0.004077940601904195,0.005287064025345466,0.012001427926135799,0.03397424899696865,0.03763573868302084,0.20221630727840242,160000,256000,288000,1.1775024006374775,94871.01192237665,451.78757135987024,1293.6314353539335,1293.6314353539335,0.5856177654441361,1.1689339488927826,0,0,1.1689339488927826,0.7989575019782977,3696.493712796053,2526.5254599299046,two_level_blob_residual,0.006115364819454357,0.01009622508467849,1294.2193912482824,1294.2090269133064,106696.78339928265,50.0,0.97203125,1679.86129239859,1679.80034640121,349085.38205863355,12.5,0.981875
785,0.000157,320000,10,31.41592653589793,31.415141137734533,-0.003292372666342938,-0.0027529872143026964,0.10081424215987175,0.010081424215987175,0.0014294281033202683,0.03780777834414855,0.003941101081683671,0.005058757512790634,0.012052735568288186,0.03360474738662392,0.03749146475596749,0.20256512080482236,160000,256000,288000,1.1955389744610583,98024.21865208061,451.96687378536546,1318.848381064683,1318.848381064683,0.5922491812295307,1.184808802909363,0,0,1.184808802909363,0.8505120668831738,3746.694409011119,2689.555308808295,two_level_blob_residual,0.006048854529592305,0.009937767945124137,1324.8262594644088,1324.8152410453417,114401.12617598589,50.0,0.97328125,1774.240549079882,1774.1508390651156,400626.86138459644,12.5,0.9818359375
790,0.000158,320000,10,31.41592653589793,31.415141137734533,-0.0034397452094299804,-0.002828364465511507,0.0982965901623929,0.009829659016239289,0.0014195270635983315,0.03767661162575971,0.003686169702537953,0.004742943653676326,0.011640446321182022,0.032765530054130965,0.03707993572018046,0.20234806454263263,160000,256000,288000,1.1842166958132714,106973.39768706441,447.93816441768945,1369.317572522054,1369.317572522054,0.6075339383484587,1.1815095586516715,0,0,1.1815095586516715,0.8256800740925596,3736.2612825995825,2611.0296527490736,two_level_blob_residual,0.005897795409743573,0.009934401437594746,1349.1693713660961,1349.149017129674,117568.27981719846,50.0,0.97375,1873.3482389192975,1873.1843332060616,462230.7441459937,12.5,0.98234375
795,0.000159,320000,10,31.41592653589793,31.41523931250496,-0.0032875547085282463,-0.003009751584502603,0.09728712793079262,0.009728712793079262,0.001408634898110733,0.03753178517084863,0.003333595965249971,0.00440154969573888,0.010665333068426146,0.03242904264359754,0.03665644203741109,0.20185740577907346,160000,256000,288000,1.0962738129152265,115738.9895688778,442.1128876219459,1411.8003448878226,1411.8003448878226,0.6139196794929889,1.3259618898925145,0,0,1.3259618898925145,0.8338648346998435,4193.059662641744,2636.9121383713136,two_level_blob_residual,0.005837227675847557,0.010119903903859652,1373.473618051049,1373.4564423475654,121609.03554826154,50.0,0.97359375,1898.649234387371,1898.5580453273944,432850.89125123684,12.5,0.9825
800,0.00015999999999999999,320000,10,31.41592653589793,31.41523931250496,-0.003322954473417078,-0.003286181177272755,0.09740097919116075,0.009740097919116075,0.0014056381417364356,0.037491841002229215,0.0030440214794707583,0.004084348870420665,0.009769248379708759,0.03246699306372025,0.036661655390823236,0.2013544494817338,160000,256000,288000,1.002992830342647,121663.31253486125,441.63287470117683,1443.4155704682169,1443.4155704682169,0.6135009203326323,1.0338433052730769,0,0,1.0338433052730769,0.8460658352397659,3269.2995883796893,2675.4950898104125,two_level_blob_residual,0.005844058751469645,0.010253962951382862,1402.5964900984684,1402.5820926952044,125849.23059457453,50.0,0.97359375,1958.9766402752737,1958.9353410141264,394096.9550298414,12.5,0.9832421875
805,0.00016099999999999998,320000,10,31.41592653589793,31.41523931250496,-0.003240210494874032,-0.00366277693623505,0.09706944418585244,0.009706944418585243,0.0014008688221304496,0.037428182191103665,0.003021903321935962,0.004046601773957846,0.0088458500352455,0.032356481395284145,0.03645604397158527,0.2009270548680554,160000,256000,288000,0.9112908917361201,128488.4245565477,444.1209220460724,1485.896128893234,1485.896128893234,0.6151915823158631,1.1068150447721308,0,0,1.1068150447721308,0.8022581610561722,3500.056490021174,2536.9630603956994,two_level_blob_residual,0.0058241666511511464,0.010601444539898176,1445.4203269794782,1445.4068736493882,161181.9936560425,50.0,0.97359375,2043.4024993593157,2043.3588598865365,480082.29913153086,12.5,0.9837890625
810,0.00016199999999999998,320000,10,31.41592653589793,31.41523931250496,-0.0031293643816921,-0.0037993899770457583,0.09596821886437923,0.009596821886437923,0.0013925612587757932,0.03731703711142932,0.0026891847334390706,0.003682653734056831,0.0078108510602380755,0.03198940628812641,0.03622409484838893,0.2003450635663561,160000,256000,288000,0.81389976313682,137118.07050551363,443.5267774205547,1534.5763868480803,1534.5763868480803,0.6221198588719128,1.153361975331978,0,0,1.153361975331978,0.9670358780723112,3647.2508086799876,3058.0359538093826,two_level_blob_residual,0.005758093131862754,0.010620464587619352,1481.8781480291939,1481.8648369007594,176641.56383725014,50.0,0.97421875,2195.9785124793534,2195.9395142757453,581718.5692062957,12.5,0.98390625
815,0.000163,320000,10,31.41592653589793,31.415141137734533,-0.003087540592480533,-0.0039009861628202056,0.0951419883718758,0.009514198837187581,0.001379602418422695,0.03714299958838402,0.0026174337522156537,0.0035758106487016354,0.007214823495465702,0.0317139961239586,0.03588138442346675,0.19968782201154897,160000,256000,288000,0.7583217062129868,143248.55761001623,444.86067636539616,1574.7118346672833,1574.7118346672833,0.6276313157828945,1.1156363632439463,0,0,1.1156363632439463,0.9795744757949337,3527.951948357827,3097.68648127747,two_level_blob_residual,0.005708519302312548,0.010436623901877898,1516.5704691087928,1516.560517567254,193887.0544428643,50.0,0.97484375,2309.309688775215,2309.26557841913,664110.8410129895,12.5,0.9840625
820,0.000164,320000,10,31.41592653589793,31.415141137734533,-0.002961714952836354,-0.0038673679305868307,0.09541489462528552,0.009541489462528552,0.0013715085112753131,0.03703388328646232,0.0024279747278610434,0.003385362964357735,0.006778567384183554,0.031804964875095175,0.03578151617990609,0.1989559486301684,160000,256000,288000,0.7104307362916893,144182.308683456,450.0509953418574,1585.0603144404615,1585.0603144404615,0.6262344058601466,1.1023560285689713,0,0,1.1023560285689713,0.8095884320527714,3485.9558426955937,2560.143412611225,two_level_blob_residual,0.005724893677517131,0.010474320324469447,1551.622815973163,1551.6113994319112,204067.23118891838,50.0,0.97453125,2282.6556314863847,2282.6002149423293,620763.5058731192,12.5,0.983984375
825,0.000165,320000,10,31.41592653589793,31.415141137734533,-0.0026800605637520287,-0.0035674704309876398,0.09609325246403881,0.009609325246403882,0.0013679154910583222,0.03698534157011832,0.002141521089918596,0.003084357293786251,0.006473957804965579,0.032031084154679604,0.03586234293495107,0.19831513921513633,160000,256000,288000,0.6737161703823421,139407.1744813015,449.66384985517465,1565.3428759117953,1565.3428759117953,0.6222124303107578,1.1421557438478276,0,0,1.1421557438478276,0.9513222281571974,3611.813593202983,3008.3450297231116,two_level_blob_residual,0.005765595147842329,0.011390811224194964,1599.3273360333294,1599.3150335529092,215079.9245033468,50.0,0.9753125,2192.979256473946,2192.921232920191,543552.6016617259,12.5,0.9846875
830,0.000166,320000,10,31.41592653589793,31.415141137734533,-0.002501632183140638,-0.003120533544764668,0.09537118960159224,0.009537118960159224,0.0013627577078228256,0.03691554832076622,0.0019401973966770162,0.002847470302292115,0.006168525299509809,0.03179039653386408,0.03584483537392568,0.1977863661319526,160000,256000,288000,0.6467912715861546,138915.87469299202,441.37727025071297,1560.3967386091863,1560.3967386091863,0.6265750393759844,1.2034974803347074,0,0,1.2034974803347074,0.9784562905560814,3805.793196131379,3094.1504690767174,two_level_blob_residual,0.005722271376095534,0.011443060799426143,1655.3139855088905,1655.3048835620011,266318.5724408281,50.0,0.974375,2108.738411873026,2108.689387023659,544202.4960175724,12.5,0.9848046875
835,0.000167,320000,10,31.41592653589793,31.415141137734533,-0.0024456724336475895,-0.0026692216070673585,0.0948775528154828,0.00948775528154828,0.001361120235354072,0.0368933630258082,0.0018754344943554132,0.0027694435120312264,0.0060304269735999266,0.031625850938494265,0.03588345043521208,0.19719952861817502,160000,256000,288000,0.6356010241250487,139329.72701588162,442.5836581500576,1549.7132796761935,1549.7132796761935,0.6297469936748419,1.2235206790417068,0,0,1.2235206790417068,0.9885641153382594,3869.1121100876358,3126.1142175782948,two_level_blob_residual,0.005692653168928968,0.011296733020988926,1690.9627498976474,1690.9433279219486,294204.071681523,50.0,0.97484375,1997.335475247573,1997.2972252124796,435967.7935375682,12.5,0.9847265625
840,0.000168,320000,10,31.41592653589793,31.415337487275384,-0.002421853749484853,-0.0020932176275718613,0.09495113027343646,0.009495113027343646,0.0013629304474483165,0.03691788790611289,0.0018181670313691856,0.002718626525215479,0.005860009918049525,0.031650376757812154,0.03600329439657657,0.1965288274870868,160000,256000,288000,0.617160627911864,142446.16039633134,447.6055010339,1549.5744815381322,1549.5744815381322,0.6289742932679988,1.2090005222875697,1,0,1.2090005222875697,0.9675372886484284,3823.1953427618846,3059.62155327281,two_level_blob_residual,0.0056970678164061875,0.011221854431834856,1736.479772837997,1736.4642106836463,312660.9428155449,50.0,0.97484375,1957.9519336157625,1957.8804081135395,334777.73559300654,12.5,0.9855078125
845,0.000169,320000,10,31.41592653589793,31.415337487275384,-0.0021997285500024283,-0.0016639778641511587,0.09530500492536831,0.009530500492536832,0.0013653345922736196,0.036950434263667585,0.0017927220534989857,0.002700825066212414,0.0057825047648854735,0.03176833497512277,0.036330664533352174,0.19583560338335662,160000,256000,288000,0.6067367363774496,144237.06377638842,446.16229468092854,1555.6472937286599,1555.6472937286599,0.6270992581110896,1.3261893810235716,0,0,1.3261893810235716,0.9210910034333549,4193.7790527633715,2912.7455031393743,two_level_blob_residual,0.005718300295522098,0.010865411936115857,1725.1077565449943,1725.084881736485,302687.701805999,50.0,0.97484375,1977.199708117949,1977.129962724627,392918.3498385715,12.5,0.9853125
850,0.00016999999999999999,320000,10,31.41592653589793,31.415337487275384,-0.0016534003537437955,-0.0015152151427968194,0.0949476028340202,0.00949476028340202,0.0013644787027586001,0.036938850858663705,0.0017709585097976793,0.0026835876449439137,0.00560977481592111,0.031649200944673404,0.036672675009926964,0.1952544956405302,160000,256000,288000,0.5908284831295498,148531.96656879433,456.4037379028201,1591.9820133747685,1591.9820133747685,0.6291430464321206,1.3262046391396902,0,0,1.3262046391396902,0.9392506983211707,4193.82730316311,2970.1715005985884,two_level_blob_residual,0.005696856170041212,0.011068167256776524,1705.1870163571439,1705.1567460446602,266383.4650395427,50.0,0.9753125,2032.792925259646,2032.6853700186177,434283.05132306204,12.5,0.9853515625
855,0.00017099999999999998,320000,10,31.41592653589793,31.415337487275384,-0.0011512211828618637,-0.0014898805359002487,0.09394954659637336,0.009394954659637337,0.0013592432370036957,0.03686791609250102,0.0016150780864618215,0.002421129844912975,0.004911177203374513,0.03131651553212445,0.03699354434897033,0.19452566052391781,160000,256000,288000,0.5227462378795656,160843.62700705245,457.3475079060787,1699.3512417121729,1699.3512417121729,0.6351369088170403,1.504307457700704,0,0,1.504307457700704,1.037077253912247,4757.037867511626,3279.526231915469,two_level_blob_residual,0.005636972795782401,0.011266086150434774,1807.783281072717,1807.762358874747,257077.34801239055,50.0,0.9759375,2275.962294499715,2275.9049899088036,556579.3279366984,12.5,0.9858203125
860,0.00017199999999999998,320000,10,31.41592653589793,31.415337487275384,-0.0007192253483761895,-0.0013948926121434533,0.09215257898434727,0.009215257898434727,0.0013506683453505897,0.036751440044583146,0.0015024952430425908,0.0022208168389818784,0.004395007610767249,0.030717526328115755,0.03735091656710829,0.19351440788683744,160000,256000,288000,0.47692725035007105,172814.9508239696,464.06006145465494,1795.3158080164822,1795.3158080164822,0.6459402363794321,1.5933681351675395,0,0,1.5933681351675395,1.1510945639983319,5038.672458264461,3640.080624473186,two_level_blob_residual,0.005529154739060836,0.011355948713712259,1926.82277905698,1926.7923228579657,313765.9447251267,50.0,0.97546875,2525.9430332721495,2525.8845870274913,731527.651539535,12.5,0.985546875
865,0.000173,320000,10,31.41592653589793,31.415337487275384,-0.0005671571784866994,-0.0013759927511919397,0.09149632052190089,0.009149632052190089,0.0013381536564275064,0.03658078261092163,0.0012708870414125137,0.0018774264041414243,0.0036949923689624017,0.030498773507300295,0.037447595283685166,0.19242513341394854,160000,256000,288000,0.40384054220824706,186199.85157132064,454.34216776113374,1905.7328229900254,1905.7328229900254,0.6499121858534848,1.4421255897897982,0,0,1.4421255897897982,1.0631162968473147,4560.401535749427,3361.8689156811984,two_level_blob_residual,0.005489779231314053,0.01155865902130235,2090.29756987691,2090.2636532289976,359673.9527777896,50.0,0.97546875,2884.033094021903,2883.9684042053627,906575.3436905419,12.5,0.9858203125
870,0.000174,320000,10,31.41592653589793,31.415337487275384,-0.0005187307626835709,-0.0016776572218519935,0.09106518517779136,0.009106518517779136,0.0013258898321354335,0.036412770179367476,0.001172220962796326,0.0017218877150632242,0.0033483583585091044,0.030355061725930454,0.037556898155130525,0.19129908671561088,160000,256000,288000,0.3676880854051884,193801.42612930576,445.3837417901589,1973.7284587416548,1973.7284587416548,0.652777864584961,1.280791268405709,0,0,1.280791268405709,1.0080646839235279,4050.2176154180966,3187.780429976071,two_level_blob_residual,0.005463911110667481,0.01144471286422055,2215.6750480931537,2215.662257232713,391137.06339292624,50.0,0.97609375,3088.1049071904026,3088.0745524704876,955173.1210967983,12.5,0.9859375
875,0.000175,320000,10,31.41592653589793,31.41523931250496,-0.0007957278358115437,-0.0022110237899498884,0.09307959416897696,0.009307959416897696,0.0013239732958977872,0.036386443847919336,0.0011454216993559343,0.0016837720042905803,0.00326780718826394,0.031026531389658985,0.03757250896090775,0.1906624138819826,160000,256000,288000,0.3510766476196226,189535.6452312202,451.84325531204496,1959.4894127606572,1959.4894127606572,0.6407983924648352,1.1084286164272354,0,1,1.1084286164272354,0.8612289428996998,3505.1590516191923,2723.4450464221495,two_level_blob_residual,0.005584775650138618,0.011241746250946915,2146.1116099172773,2146.0971690909737,326470.7828108332,50.0,0.975625,3061.2687347806814,3061.241704881171,735629.3529015414,12.5,0.986015625
880,0.000176,320000,10,31.41592653589793,31.41523931250496,-0.00080434634370658,-0.002452371077163053,0.09552918920948207,0.009552918920948207,0.0013326772206775706,0.036505851868947954,0.0011674018023249467,0.001715493792752691,0.003347427085147471,0.03184306306982736,0.037785883473526044,0.1906556469798521,160000,256000,288000,0.3504088240304264,179941.7702530374,458.59664961906435,1909.9229374673998,1909.9229374673998,0.6256699365298616,1.213541778540653,0,0,1.213541778540653,0.894893002536216,3837.5560559601104,2829.9001501612806,two_level_blob_residual,0.005731751352568924,0.011138748941411742,2128.693096127349,2128.6864747488116,327828.4287826655,50.0,0.97578125,3043.6182277671073,3043.5993857715034,717065.1471877679,12.5,0.9861328125
885,0.000177,320000,10,31.41592653589793,31.41523931250496,-0.0006314515134960055,-0.002756688424277727,0.09788723179297254,0.009788723179297253,0.0013498158576621597,0.03673984019647009,0.0011974706753330022,0.001751545096107365,0.0033773334657374978,0.03262907726432418,0.03819105363378066,0.19131186123841845,160000,256000,288000,0.3450228802956058,170611.24926028354,460.8179372237675,1864.2631590931321,1864.2631590931321,0.6110789923529577,1.185197713089187,0,0,1.185197713089187,0.9388377478455934,3747.924250984589,2968.8656365349143,two_level_blob_residual,0.005873233907578353,0.011042744765679293,2150.0779445037756,2150.061157385927,356172.54328723607,50.0,0.97671875,3118.703343467848,3118.665673821245,883694.4492623371,12.5,0.9865234375
890,0.000178,320000,10,31.41592653589793,31.41523931250496,-0.00037931645285224684,-0.00294371412482222,0.09894311649590448,0.009894311649590449,0.0013631973451463228,0.03692150247682673,0.0012083124576759046,0.0017584380105552723,0.003309454320040134,0.03298103883196816,0.03837434738882369,0.19228996669929685,160000,256000,288000,0.3344805012460994,167963.1961386143,461.9492602098969,1862.9893491022874,1862.9893491022874,0.6050632357582822,1.3563136303518815,0,0,1.3563136303518815,0.891765432577947,4289.040293443628,2820.009905551633,two_level_blob_residual,0.005936586989754269,0.010841314436217329,2226.35459013026,2226.343255336565,394204.47849049116,50.0,0.976875,3252.6622605236303,3252.6418666938866,1038174.2404675657,12.5,0.986328125
895,0.000179,320000,10,31.41592653589793,31.41523931250496,-1.0536786791517089e-05,-0.0028560685191664935,0.09902683654756925,0.009902683654756925,0.0013704351844595274,0.03701938930424876,0.0012354461023017247,0.0017860219468762894,0.0033294824184086315,0.03300894551585642,0.03833536841677733,0.19320323221208852,160000,256000,288000,0.3362202140840132,167989.60068161352,452.88249221875634,1867.4992714700832,1867.4992714700832,0.6044225967443038,1.1238876949627012,0,0,1.1238876949627012,0.7640875182415114,3554.044950318684,2416.256889348631,two_level_blob_residual,0.005941610192854155,0.010611101126029872,2340.1304788828893,2340.126292728587,443407.7740884508,50.0,0.97703125,3233.7612161034476,3233.7322161079514,1026270.3355099852,12.5,0.9865234375
900,0.00017999999999999998,320000,10,31.41592653589793,31.41523931250496,0.00019107303398007704,-0.0026210500609627372,0.09889634319215887,0.009889634319215888,0.001371239419158409,0.03703025005530491,0.001241124875399514,0.0018074035688644306,0.003415387081802301,0.032965447730719626,0.03813714128412109,0.19394436407517707,160000,256000,288000,0.3453501890526013,168089.90201797953,451.3812430900211,1859.852600978151,1859.852600978151,0.6054163684830606,1.1569541818057625,0,0,1.1569541818057625,0.8734779951921432,3658.6103629627487,2762.1799508447775,two_level_blob_residual,0.0059337805915295316,0.010495351285311922,2367.95375500755,2367.9498465791803,460453.8930172636,50.0,0.9771875,3083.719257993396,3083.701819581025,845202.0187665691,12.5,0.9863671875
905,0.00018099999999999998,320000,10,31.41592653589793,31.415042962964108,0.00020930073410372328,-0.0025173917176542996,0.09890658561050798,0.009890658561050798,0.0013718757078303731,0.03703884053031862,0.0012231725358077168,0.0017915620994652802,0.003450589881478842,0.03296886187016933,0.038047606058536285,0.19448012456900526,160000,256000,288000,0.3488736225378552,168252.25472357712,450.7648853597188,1853.7122321251643,1853.7122321251643,0.6054576534965046,1.0937212283723834,0,1,1.0937212283723834,0.8070800581114524,3458.6502069339062,2552.2112377332437,two_level_blob_residual,0.005934395136630479,0.010614891259493485,2342.330735151488,2342.3259395617742,454783.99319635984,50.0,0.97671875,3010.859907498562,3010.8431470635155,780845.1559881389,12.5,0.986015625
910,0.00018199999999999998,320000,10,31.41592653589793,31.415141137734533,0.00024661996745997607,-0.0025270737354241733,0.09947568009418867,0.009947568009418867,0.0013745305932523631,0.037074662415892114,0.0012687415822404816,0.001863203946810552,0.0036090291211876998,0.03315856003139622,0.0381709070761854,0.19502168944920192,160000,256000,288000,0.3628051718541141,164992.60895729088,456.82233787116127,1824.885060487002,1824.885060487002,0.6017587939698492,1.0139159393310508,0,0,1.0139159393310508,0.7930441004443878,3206.2837242352202,2507.8256423636158,two_level_blob_residual,0.00596854080565132,0.010688313734134142,2278.4106978662276,2278.3986911913075,438402.0203134372,50.0,0.97796875,2879.4501936337674,2879.420334667663,744555.1786268018,12.5,0.9869921875
915,0.000183,320000,10,31.41592653589793,31.415141137734533,0.00019210584884991793,-0.002189842311069031,0.09992915318769253,0.009992915318769254,0.001376025241985832,0.037094814219589135,0.0013666793777120196,0.002019852771496418,0.003977976753071991,0.033309717729230845,0.03841845217367343,0.19556277410983305,160000,256000,288000,0.3980797020865705,159537.2843289743,450.5544326179643,1774.859011397893,1774.859011397893,0.5992087302182555,1.0469401375663456,0,0,1.0469401375663456,0.8280347188322765,3310.715408559665,2618.4756932071136,two_level_blob_residual,0.005995749191261552,0.01074492238059416,2140.76996047378,2140.760473242576,403227.5009700848,50.0,0.97734375,2670.2854239118483,2670.2544665729242,759166.8892680819,12.5,0.9871484375
920,0.000184,320000,10,31.41592653589793,31.415042962964108,0.0001609677732610027,-0.001786888165846586,0.10101113101923183,0.010101113101923184,0.001380115711442714,0.03714990863303319,0.0014451695407371346,0.0021490656061358532,0.0042918023814169926,0.03367037700641061,0.03880766390513443,0.19623023375893905,160000,256000,288000,0.4248841031786747,152662.41994237265,440.29182923210607,1723.3221126899755,1723.3221126899755,0.5926041669921966,0.9912231379385769,0,0,0.9912231379385769,0.7203137926167887,3134.522785345162,2277.83221470323,two_level_blob_residual,0.006060667861153909,0.010418195136727629,2008.2621864098471,2008.2524274977277,364943.55368485465,50.0,0.97734375,2564.393745324813,2564.3644264588743,756866.5329875097,12.5,0.9866015625
925,0.000185,320000,10,31.41592653589793,31.415042962964108,0.00020911981628331954,-0.0015035690096127888,0.10259203131861219,0.01025920313186122,0.0013878097849933694,0.03725331911378326,0.0015081422838706298,0.0022499961698753015,0.004542972054129851,0.03419734377287073,0.039213963982498844,0.19684167617112205,160000,256000,288000,0.4428191932393941,145478.257803087,440.63970608012977,1678.1689009770087,1678.1689009770087,0.5833476566528434,0.9904669561257538,0,0,0.9904669561257538,0.7959568319764185,3132.131528491446,2517.036508217425,two_level_blob_residual,0.006155521879116731,0.01054151529726601,1928.2549180943404,1928.238820760775,336712.952982589,50.0,0.9778125,2517.927125228538,2517.892090600741,722173.8232540479,12.5,0.987109375
930,0.000186,320000,10,31.41592653589793,31.415042962964108,0.00033160857608896646,-0.0011594649129824683,0.10360069170868344,0.010360069170868343,0.0013951550948077436,0.03735177498871698,0.0015219742270856102,0.0022743896838435876,0.004619410622472701,0.03453356390289448,0.03957629141583625,0.1976468932667061,160000,256000,288000,0.44588607916461614,143237.63044620113,447.03498673477185,1668.429624275668,1668.429624275668,0.5771568575366182,1.056604819749818,0,0,1.056604819749818,0.7631964551665028,3341.2778171210866,2413.43910049273,two_level_blob_residual,0.006216041502521006,0.010456774900716902,1884.672120525018,1884.6548162123167,307514.854567793,50.0,0.97796875,2541.5051429112837,2541.456052657925,696792.7760481331,12.5,0.98703125
935,0.000187,320000,10,31.41592653589793,31.415042962964108,0.0003476054484946699,-0.0005649000776311291,0.10339221041750213,0.010339221041750214,0.0013992122171015166,0.03740604519461415,0.0014779990026584295,0.0022343382320349743,0.004629766282595919,0.03446407013916738,0.039813694154185356,0.1984268575175811,160000,256000,288000,0.44778675916693594,144477.79632177614,444.1946271429527,1683.7135524816824,1683.7135524816824,0.5784162679575363,1.1489062385703077,0,0,1.1489062385703077,0.8552618912351135,3633.1605318589664,2704.5755722461577,two_level_blob_residual,0.006203532625050127,0.010419934204553519,1855.4790676286927,1855.4628823126166,259258.07681448822,50.0,0.9778125,2562.701668293563,2562.6657327599414,596041.0860793211,12.5,0.9868359375
940,0.000188,320000,10,31.41592653589793,31.415141137734533,0.0003750045533868392,4.077776733412487e-05,0.10255557947227148,0.010255557947227148,0.0014004565521701711,0.0374226743054284,0.0014512725683392166,0.0021902663830788106,0.0046203266911809295,0.03418519315742383,0.04004084446658136,0.19910879028975,160000,256000,288000,0.45051929060867457,147831.41265151775,443.0846135708503,1713.1811186610582,1713.1811186610582,0.5832739568489212,1.0761364626824732,1,0,1.0761364626824732,0.7820885309118443,3403.0422952334084,2473.1810895764324,two_level_blob_residual,0.006153334768336289,0.010541164109971819,1923.5312723918664,1923.5121259845853,331527.1985311613,50.0,0.9778125,2575.97094506898,2575.9256439798614,611511.0646577007,12.5,0.9866015625
945,0.00018899999999999999,320000,10,31.41592653589793,31.415141137734533,0.0005598517488670385,0.0003027532285923112,0.10217235248934894,0.010217235248934895,0.00140157066716062,0.03743755690694332,0.0014446102079296484,0.0022040937301138265,0.0047708599836261655,0.03405745082978298,0.03977779622599855,0.1996942047272785,160000,256000,288000,0.4669423642881775,148968.89708365864,442.30110447529904,1716.6502576273724,1716.6502576273724,0.5857208930223256,1.151334856077694,0,0,1.151334856077694,0.7954686680788529,3640.840494747668,2515.4927984296523,two_level_blob_residual,0.006130341149360936,0.01074106657595833,1929.713093051195,1929.6942175844038,335920.8637314951,50.0,0.97765625,2575.5441547062896,2575.499838378607,662303.146200842,12.5,0.986953125
950,0.00018999999999999998,320000,10,31.41592653589793,31.415337487275384,0.0010009674210889959,0.0004276938503289603,0.1040907553213428,0.010409075532134281,0.001406759433167977,0.037506791827187476,0.0015408742052856507,0.002347069969936808,0.005080012663954903,0.0346969184404476,0.03969203817583931,0.20017736683323137,160000,256000,288000,0.4880368720807327,143011.6709457204,445.6781014253677,1670.9610989710993,1670.9610989710993,0.5741763908073276,1.0495093226870613,0,0,1.0495093226870613,0.740762860646381,3318.839885271741,2342.497845704473,two_level_blob_residual,0.006245445319280568,0.01061631180021469,1934.3018023519435,1934.2874853952592,328961.2120733771,50.0,0.97828125,2586.254697686396,2586.2106172412487,740809.838353774,12.5,0.9874609375
955,0.00019099999999999998,320000,10,31.41592653589793,31.41523931250496,0.0015100376113893475,0.000359577377709789,0.10625680309762749,0.010625680309762749,0.0014153638555719588,0.037621321821168896,0.0017753029602166175,0.0026981494942661106,0.005734040552676886,0.03541893436587583,0.0396662495057901,0.20084435381590335,160000,256000,288000,0.5396398522745427,133444.2704021333,443.25749909870814,1594.9392173631552,1594.9392173631552,0.5610435228270618,1.102722447115521,0,1,1.102722447115521,0.7787868243068881,3487.1145598796193,2462.740176539149,two_level_blob_residual,0.006375408185857649,0.01052957990444752,1852.6811547829138,1852.6675137615766,279464.249437542,50.0,0.97828125,2442.9119847744273,2442.8732476111963,673276.4214321864,12.5,0.9871875
960,0.000192,320000,10,31.41592653589793,31.41523931250496,0.0019906785195360236,0.00047919903663845933,0.10760559371691378,0.010760559371691378,0.001425707334115275,0.037758539883253894,0.0020654520658376554,0.0031458256839846225,0.006556354380617675,0.03586853123897126,0.0398483805311501,0.2016775309051502,160000,256000,288000,0.6092949403602543,124493.76402264652,439.6511328252386,1530.3088610507548,1530.3088610507548,0.552912094952077,0.9694134827804872,0,0,0.9694134827804872,0.8633208336170282,3065.554600062759,2730.060185705071,two_level_blob_residual,0.006456335623014826,0.010566073403311803,1776.5330968146172,1776.5228430418576,249590.20787568882,50.0,0.9784375,2253.93344284182,2253.899785722012,527517.516768401,12.5,0.9869921875
965,0.000193,320000,10,31.41592653589793,31.41543566204581,0.0023760560607930885,0.0007274507938751285,0.10829485213359441,0.010829485213359441,0.0014347893699814035,0.037878613622747644,0.0024073852436376987,0.0036688355056048584,0.007278584021483503,0.03609828404453147,0.04002313330630996,0.20249168601534667,160000,256000,288000,0.6721080345079113,117427.9491632668,438.09791920635666,1491.372581383461,1491.372581383461,0.5489492023312864,0.8439423103902085,0,0,0.8439423103902085,0.7903688129765052,2668.779914617845,2499.3656405694023,two_level_blob_residual,0.006497691128015665,0.010415717118716064,1725.344055078772,1725.3258328357858,270438.61986812594,50.0,0.97828125,2136.8440126701166,2136.785382831166,470037.78922342404,12.5,0.986953125
